2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-17T07:02:00Z;99.1;99.1;99.1;99.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-17T07:17:00Z;98.92;98.902;98.92;98.902;44;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-17T07:18:00Z;98.79;98.622;98.79;98.622;56;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-17T07:24:00Z;98.622;98.622;98.622;98.622;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-17T07:25:00Z;98.917;99.047;99.047;98.917;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-17T07:26:00Z;99.045;99.045;99.045;99.045;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-17T07:27:00Z;99.045;99.045;99.045;99.045;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-17T07:32:00Z;99.041;99.046;99.046;99.041;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-17T07:33:00Z;99.048;99.05;99.05;99.048;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-17T07:34:00Z;99.05;99.05;99.05;99.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-17T07:41:00Z;98.964;98.963;98.964;98.963;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-17T08:04:00Z;99.049;99.049;99.049;99.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-17T08:29:00Z;99;99;99;99;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-17T08:59:00Z;99;99;99;99;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-17T09:03:00Z;99;99;99;99;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-17T09:09:00Z;98.955;98.955;98.955;98.955;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-17T09:45:00Z;99;99;99;99;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-17T10:11:00Z;99;99;99;99;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-17T10:43:00Z;98.955;98.955;98.955;98.955;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-17T10:52:00Z;98.955;98.955;98.955;98.955;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-17T12:27:00Z;98.955;98.955;98.955;98.955;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-17T12:29:00Z;98.955;98.955;98.955;98.955;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-17T13:09:00Z;98.955;98.955;98.955;98.955;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-17T13:10:00Z;98.955;98.955;98.955;98.955;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-17T13:30:00Z;98.941;98.941;98.941;98.941;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-17T14:02:00Z;98.94;98.94;98.94;98.94;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-17T15:08:00Z;98.955;98.955;98.955;98.955;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-17T15:45:00Z;98.955;98.955;98.955;98.955;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-17T16:08:00Z;99.1;99.1;99.1;99.1;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-17T16:56:00Z;98.942;98.941;98.942;98.941;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-17T19:08:00Z;98.999;98.999;98.999;98.999;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-17T19:23:00Z;98.999;99;99;98.999;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-17T19:24:00Z;99;99;99;99;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-17T19:42:00Z;99;99;99;99;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-17T19:47:00Z;98.942;98.941;98.942;98.941;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-17T20:00:00Z;98.999;99;99;98.999;10;
