2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-06T06:59:00Z;99.239;99.239;99.239;99.239;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-06T07:09:00Z;98.989;98.988;98.989;98.988;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-06T07:48:00Z;99;99;99;99;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-06T08:10:00Z;99;99;99;99;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-06T08:19:00Z;99;99;99;99;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-06T08:45:00Z;98.983;98.931;98.983;98.931;447;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-06T08:55:00Z;99;99;99;99;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-06T09:56:00Z;98.999;98.999;98.999;98.999;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-06T09:57:00Z;98.999;98.999;98.999;98.999;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-06T10:06:00Z;98.999;98.999;98.999;98.999;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-06T10:07:00Z;98.999;98.999;98.999;98.999;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-06T10:26:00Z;98.999;98.999;98.999;98.999;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-06T10:37:00Z;98.999;98.999;98.999;98.999;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-06T10:49:00Z;98.999;98.999;98.999;98.999;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-06T11:10:00Z;98.999;98.999;98.999;98.999;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-06T11:15:00Z;98.999;98.999;98.999;98.999;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-06T11:20:00Z;98.999;98.999;98.999;98.999;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-06T11:37:00Z;98.999;98.999;98.999;98.999;33;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-06T11:41:00Z;98.941;98.932;98.941;98.932;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-06T12:47:00Z;98.999;98.999;98.999;98.999;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-06T13:14:00Z;98.934;98.931;98.934;98.931;121;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-06T13:56:00Z;98.998;98.998;98.998;98.998;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-06T14:07:00Z;98.998;98.998;98.998;98.998;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-06T14:31:00Z;98.998;98.998;98.998;98.998;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-06T15:45:00Z;98.998;98.998;98.998;98.998;88;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-06T16:31:00Z;99.038;99.039;99.039;99.038;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-06T17:25:00Z;99.039;99.039;99.039;99.039;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-06T17:27:00Z;99.039;99.039;99.039;99.039;1;
