2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-13T07:10:00Z;99.136;99.357;99.357;98.865;429;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-13T07:15:00Z;99.112;99.112;99.112;99.112;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-13T07:25:00Z;99.226;99.226;99.226;99.226;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-13T07:39:00Z;99.219;99.219;99.219;99.219;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-13T07:40:00Z;99.197;99.197;99.197;99.197;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-13T07:52:00Z;99.225;99.225;99.225;99.225;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-13T07:55:00Z;99.151;98.951;99.151;98.951;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-13T08:06:00Z;99.22;99.22;99.22;99.22;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-13T08:26:00Z;99.214;99.214;99.214;99.214;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-13T08:43:00Z;99.214;99.214;99.214;99.214;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-13T08:52:00Z;99.097;99.097;99.097;99.097;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-13T09:07:00Z;99.096;99.096;99.096;99.096;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-13T09:13:00Z;99.097;99.097;99.097;99.097;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-13T09:15:00Z;99.216;99.216;99.216;99.216;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-13T09:45:00Z;99.1;99.1;99.1;99.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-13T09:53:00Z;99.204;99.204;99.204;99.204;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-13T10:02:00Z;99.2;99.232;99.232;99.2;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-13T10:09:00Z;99.103;99.103;99.103;99.103;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-13T10:37:00Z;99.237;99.247;99.247;99.237;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-13T11:11:00Z;99.247;99.248;99.248;99.247;36;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-13T11:40:00Z;99.248;99.248;99.248;99.248;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-13T12:34:00Z;99.248;99.248;99.248;99.248;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-13T12:35:00Z;99.116;99.116;99.116;99.116;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-13T12:49:00Z;99.134;99.133;99.134;99.133;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-13T12:50:00Z;99.132;99.132;99.132;99.132;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-13T12:58:00Z;99.247;99.248;99.248;99.247;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-13T13:10:00Z;99.127;99.096;99.127;99.096;37;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-13T14:40:00Z;99.24;99.24;99.24;99.24;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-13T14:57:00Z;99.104;99.103;99.104;99.103;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-13T15:05:00Z;99.232;99.232;99.232;99.232;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-13T15:07:00Z;99.104;99.104;99.104;99.104;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-13T15:29:00Z;99.208;99.209;99.209;99.208;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-13T15:30:00Z;99.238;99.238;99.238;99.238;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-13T15:35:00Z;99.238;99.238;99.238;99.238;1;
