2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-20T07:06:00Z;99.088;99.1;99.1;98.882;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-20T07:08:00Z;98.611;98.61;98.611;98.61;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-20T07:12:00Z;99.087;99.087;99.087;99.087;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-20T07:15:00Z;99.087;99.087;99.087;99.087;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-20T07:38:00Z;99.02;99.02;99.02;99.02;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-20T07:46:00Z;99.047;99.047;99.047;99.047;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-20T07:47:00Z;99.05;99.05;99.05;99.05;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-20T08:04:00Z;99.027;99.027;99.027;99.027;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-20T08:08:00Z;99.048;99.048;99.048;99.048;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-20T08:14:00Z;98.945;98.931;98.945;98.931;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-20T08:18:00Z;98.943;98.943;98.943;98.943;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-20T08:21:00Z;98.943;98.931;98.943;98.931;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-20T08:23:00Z;98.931;98.931;98.931;98.931;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-20T08:46:00Z;99.02;99.02;99.02;99.02;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-20T08:47:00Z;99.02;98.931;99.02;98.931;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-20T08:57:00Z;98.931;98.931;98.931;98.931;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-20T09:02:00Z;99.028;99.028;99.028;99.028;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-20T09:30:00Z;99.013;99.013;99.013;99.013;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-20T09:45:00Z;99.012;99.012;99.012;99.012;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-20T10:15:00Z;99.037;99.037;99.037;99.037;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-20T10:19:00Z;99.012;99.012;99.012;99.012;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-20T10:24:00Z;99.033;99.012;99.033;99.012;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-20T10:54:00Z;99.011;99.011;99.011;99.011;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-20T11:09:00Z;99.037;99.038;99.038;99.037;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-20T11:17:00Z;98.933;98.933;98.933;98.933;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-20T11:49:00Z;98.931;98.931;98.931;98.931;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-20T12:10:00Z;98.931;98.931;98.931;98.931;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-20T12:17:00Z;98.945;98.945;98.945;98.945;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-20T12:25:00Z;98.949;99.05;99.05;98.949;69;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-20T13:36:00Z;99.04;99.04;99.04;99.04;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-20T15:05:00Z;99.039;99.039;99.039;99.039;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-20T16:55:00Z;98.711;98.711;98.711;98.711;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-20T17:20:00Z;98.956;98.956;98.956;98.956;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-20T18:49:00Z;99.025;99.025;99.025;99.025;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-20T19:33:00Z;99.079;99.079;99.079;99.079;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-20T19:37:00Z;98.804;98.804;98.804;98.804;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-20T20:37:00Z;99.08;99.08;99.08;99.08;1;
