2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-28T07:04:00Z;98.769;98.524;98.769;98.524;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-28T07:05:00Z;98.694;98.694;98.694;98.694;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-28T07:08:00Z;98.697;98.697;98.697;98.697;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-28T07:09:00Z;98.697;98.697;98.697;98.697;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-28T07:12:00Z;98.951;98.951;98.951;98.951;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-28T07:20:00Z;98.951;98.951;98.951;98.951;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-28T07:21:00Z;98.951;98.951;98.951;98.951;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-28T07:35:00Z;98.953;98.951;98.953;98.951;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-28T07:46:00Z;98.951;98.951;98.951;98.951;39;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-28T07:54:00Z;98.951;98.951;98.951;98.951;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-28T08:14:00Z;98.951;98.951;98.951;98.951;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-28T08:35:00Z;98.991;99.05;99.05;98.991;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-28T08:43:00Z;99.048;99.048;99.048;99.048;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-28T08:44:00Z;99.049;99.049;99.049;99.049;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-28T09:12:00Z;99.049;99.049;99.049;99.049;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-28T09:16:00Z;99.049;99.05;99.05;99.049;150;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-28T09:31:00Z;99.049;99.049;99.049;99.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-28T09:45:00Z;98.953;98.951;98.953;98.951;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-28T10:13:00Z;99.048;99.048;99.048;99.048;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-28T10:41:00Z;99.048;99.048;99.048;99.048;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-28T10:42:00Z;99.048;99.048;99.048;99.048;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-28T10:43:00Z;99.048;99.048;99.048;99.048;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-28T11:26:00Z;99.046;99.046;99.046;99.046;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-28T11:28:00Z;98.954;98.954;98.954;98.954;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-28T12:12:00Z;98.961;98.951;98.961;98.951;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-28T13:14:00Z;98.973;98.951;98.973;98.951;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-28T13:15:00Z;98.951;98.951;98.951;98.951;150;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-28T13:16:00Z;98.951;98.951;98.951;98.951;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-28T13:27:00Z;99.042;99.049;99.049;99.042;80;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-28T13:55:00Z;98.952;98.951;98.952;98.951;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-28T14:18:00Z;99.045;99.045;99.045;99.045;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-28T14:22:00Z;99.045;99.045;99.045;99.045;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-28T15:26:00Z;98.87;98.87;98.87;98.87;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-28T15:38:00Z;99.038;99.039;99.039;99.038;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-28T17:06:00Z;98.839;98.838;98.839;98.838;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-28T17:51:00Z;99.071;99.073;99.073;99.071;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-28T20:19:00Z;98.952;98.952;98.952;98.952;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-28T20:23:00Z;98.951;98.95;98.951;98.95;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-28T20:24:00Z;98.95;98.831;98.95;98.831;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-28T20:30:00Z;98.831;98.831;98.831;98.831;6;
