2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-03T06:59:00Z;98.531;98.531;98.531;98.531;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-03T07:00:00Z;98.531;98.531;98.531;98.531;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-03T07:09:00Z;98.833;98.834;98.834;98.833;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-03T07:28:00Z;98.832;98.832;98.832;98.832;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-03T07:33:00Z;98.762;98.762;98.762;98.762;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-03T07:38:00Z;98.829;98.829;98.829;98.829;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-03T07:40:00Z;98.76;98.759;98.76;98.759;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-03T08:09:00Z;98.752;98.752;98.752;98.752;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-03T08:31:00Z;98.751;98.751;98.751;98.751;33;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-03T08:44:00Z;98.798;98.798;98.798;98.798;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-03T08:54:00Z;98.751;98.751;98.751;98.751;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-03T09:25:00Z;98.752;98.752;98.752;98.752;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-03T09:35:00Z;98.753;98.753;98.753;98.753;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-03T09:36:00Z;98.752;98.752;98.752;98.752;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-03T09:42:00Z;98.799;98.799;98.799;98.799;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-03T09:52:00Z;98.752;98.752;98.752;98.752;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-03T10:42:00Z;98.799;98.799;98.799;98.799;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-03T11:18:00Z;98.753;98.753;98.753;98.753;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-03T11:21:00Z;98.752;98.752;98.752;98.752;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-03T11:40:00Z;98.753;98.751;98.753;98.751;58;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-03T12:10:00Z;98.751;98.751;98.751;98.751;86;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-03T12:34:00Z;98.799;98.799;98.799;98.799;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-03T12:36:00Z;98.751;98.751;98.751;98.751;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-03T13:26:00Z;98.751;98.751;98.751;98.751;500;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-03T13:29:00Z;98.755;98.751;98.755;98.751;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-03T13:31:00Z;98.752;98.751;98.752;98.751;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-03T13:32:00Z;98.751;98.751;98.751;98.751;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-03T13:34:00Z;98.751;98.751;98.751;98.751;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-03T13:45:00Z;98.795;98.795;98.795;98.795;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-03T13:54:00Z;98.797;98.799;98.799;98.797;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-03T14:06:00Z;98.799;98.799;98.799;98.799;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-03T14:24:00Z;98.799;98.799;98.799;98.799;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-03T15:30:00Z;98.788;98.788;98.788;98.788;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-03T15:36:00Z;98.788;98.788;98.788;98.788;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-03T16:25:00Z;98.448;98.443;98.448;98.443;49;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-03T16:39:00Z;98.787;98.787;98.787;98.787;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-03T18:23:00Z;98.787;98.787;98.787;98.787;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-03T18:56:00Z;98.787;98.787;98.787;98.787;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-03T19:09:00Z;98.788;98.788;98.788;98.788;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-03T20:14:00Z;98.917;98.917;98.917;98.917;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-03T20:26:00Z;98.917;98.917;98.917;98.917;5;
