2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-29T07:00:00Z;99.169;99.343;99.344;99.169;201;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-29T07:01:00Z;99.344;99.344;99.344;99.344;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-29T07:07:00Z;99.33;99.33;99.33;99.33;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-29T07:11:00Z;99.33;99.33;99.33;99.33;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-29T07:13:00Z;99.33;99.33;99.33;99.33;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-29T07:18:00Z;99.33;99.33;99.33;99.33;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-29T07:21:00Z;99.08;99.08;99.08;99.08;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-29T07:25:00Z;99.045;98.892;99.045;98.892;115;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-29T07:33:00Z;99.043;99.043;99.043;99.043;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-29T07:34:00Z;99.079;99.08;99.08;99.079;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-29T07:37:00Z;99.049;99.049;99.049;99.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-29T07:38:00Z;99.049;99.049;99.049;99.049;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-29T07:53:00Z;99.049;99.049;99.049;99.049;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-29T08:05:00Z;99.043;98.902;99.048;98.902;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-29T08:06:00Z;98.902;98.892;98.902;98.892;38;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-29T08:08:00Z;99.039;99.039;99.039;99.039;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-29T08:10:00Z;99.04;99.04;99.04;99.04;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-29T08:11:00Z;99.041;99.041;99.041;99.041;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-29T08:13:00Z;99.048;99.048;99.048;99.048;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-29T08:29:00Z;99.043;99.043;99.043;99.043;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-29T08:59:00Z;99.029;99.049;99.049;99.029;32;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-29T09:10:00Z;99.048;99.048;99.048;99.048;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-29T09:20:00Z;99.048;99.048;99.048;99.048;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-29T09:33:00Z;99;99;99;99;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-29T09:37:00Z;99;99;99;99;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-29T09:48:00Z;98.999;98.999;98.999;98.999;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-29T09:50:00Z;98.999;99;99;98.999;3;
