2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-19T07:11:00Z;99.203;99.203;99.203;99.203;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-19T07:12:00Z;99.2;99.2;99.2;99.2;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-19T07:23:00Z;99.293;99.299;99.299;99.293;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-19T07:27:00Z;99.299;99.299;99.299;99.299;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-19T07:59:00Z;99.203;99.202;99.203;99.202;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-19T08:35:00Z;99.201;99.201;99.201;99.201;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-19T08:50:00Z;99.297;99.297;99.297;99.297;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-19T08:52:00Z;99.2;99.2;99.2;99.2;43;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-19T09:12:00Z;99.1;99.1;99.1;99.1;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-19T09:21:00Z;99.291;99.291;99.291;99.291;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-19T09:54:00Z;99.102;99.102;99.102;99.102;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-19T10:07:00Z;99.294;99.294;99.294;99.294;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-19T10:19:00Z;99.292;99.292;99.292;99.292;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-19T11:26:00Z;99.292;99.294;99.294;99.292;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-19T11:39:00Z;99.11;99.11;99.11;99.11;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-19T12:45:00Z;99.115;99.115;99.115;99.115;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-19T15:25:00Z;99.111;99.111;99.111;99.111;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-19T15:26:00Z;99.288;99.288;99.288;99.288;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-19T16:52:00Z;99.101;99.1;99.101;99.1;48;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-19T17:28:00Z;99.222;99.225;99.225;99.222;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-19T18:10:00Z;99.091;99.091;99.091;99.091;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-19T18:13:00Z;99.09;99.09;99.09;99.09;295;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-19T18:40:00Z;99.203;99.284;99.284;99.203;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-19T18:59:00Z;99.244;99.244;99.244;99.244;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-19T19:18:00Z;99.234;99.234;99.234;99.234;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-19T19:22:00Z;99.086;99.086;99.086;99.086;1;
