2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-25T07:02:00Z;96.098;96.098;96.098;96.098;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-25T07:04:00Z;96.212;96.212;96.212;96.212;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-25T07:05:00Z;96.666;96.666;96.666;96.666;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-25T07:06:00Z;97.08;97.477;97.477;97.08;99;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-25T07:10:00Z;96.22;96.218;96.22;96.218;72;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-25T07:11:00Z;96.22;96.224;97.476;96.219;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-25T07:12:00Z;97.475;97.472;97.476;97.472;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-25T07:18:00Z;96.317;96.218;96.317;96.218;108;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-25T07:24:00Z;97.39;97.39;97.39;97.39;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-25T07:26:00Z;96.232;96.218;96.232;96.218;103;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-25T07:27:00Z;97.338;97.34;97.34;97.338;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-25T07:36:00Z;96.599;96.599;96.599;96.599;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-25T07:37:00Z;96.347;96.08;96.347;96.08;1894;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-25T07:38:00Z;96.08;96.797;96.797;96.08;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-25T07:41:00Z;96.136;96.136;96.136;96.136;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-25T07:42:00Z;96.136;96.136;96.136;96.136;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-25T07:43:00Z;96.136;96.136;96.136;96.136;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-25T07:44:00Z;96.137;96.137;96.137;96.137;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-25T07:47:00Z;96.137;96.137;96.137;96.137;5;
