2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-14T07:09:00Z;99.099;99.069;99.099;99.069;74;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-14T07:13:00Z;99.1;99.1;99.1;99.1;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-14T07:34:00Z;99.194;99.194;99.194;99.194;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-14T08:43:00Z;99.436;99.447;99.447;99.436;150;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-14T08:58:00Z;99.423;99.447;99.447;99.423;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-14T09:06:00Z;99.262;99.26;99.262;99.26;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-14T09:12:00Z;99.206;99.081;99.206;99.081;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-14T10:02:00Z;99.188;99.188;99.188;99.188;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-14T11:15:00Z;99.387;99.387;99.387;99.387;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-14T12:05:00Z;99.384;99.384;99.384;99.384;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-14T12:14:00Z;99.384;99.384;99.384;99.384;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-14T13:36:00Z;99.384;99.384;99.384;99.384;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-14T14:20:00Z;99.192;99.191;99.192;99.191;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-14T14:21:00Z;99.374;99.374;99.374;99.374;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-14T14:34:00Z;99.376;99.376;99.376;99.376;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-14T16:48:00Z;99.375;99.375;99.375;99.375;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-14T16:50:00Z;99.376;99.376;99.376;99.376;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-14T17:08:00Z;99.38;99.38;99.38;99.38;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-14T17:12:00Z;99.38;99.38;99.38;99.38;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-14T19:20:00Z;99.375;99.375;99.375;99.375;1;
