2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-24T07:08:00Z;98.499;98.498;98.499;98.498;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-24T07:09:00Z;98.5;98.5;98.5;98.5;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-24T07:24:00Z;98.372;98.371;98.372;98.371;1002;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-24T07:42:00Z;98.5;98.5;98.5;98.5;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-24T07:46:00Z;98.5;98.5;98.5;98.5;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-24T08:01:00Z;98.316;98.316;98.316;98.316;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-24T08:08:00Z;98.316;98.311;98.316;98.311;1030;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-24T08:09:00Z;98.162;98.161;98.162;98.161;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-24T08:27:00Z;98.398;98.398;98.398;98.398;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-24T08:29:00Z;98.398;98.398;98.398;98.398;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-24T08:30:00Z;98.399;98.399;98.399;98.399;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-24T08:50:00Z;98.262;98.262;98.262;98.262;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-24T08:55:00Z;98.263;98.263;98.263;98.263;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-24T09:00:00Z;98.263;98.263;98.263;98.263;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-24T09:21:00Z;98.265;98.262;98.265;98.262;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-24T09:22:00Z;98.262;98.262;98.262;98.262;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-24T09:28:00Z;98.265;98.261;98.265;98.261;1046;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-24T09:32:00Z;98.212;98.211;98.212;98.211;1043;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-24T09:50:00Z;98.26;98.26;98.26;98.26;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-24T09:56:00Z;98.26;98.26;98.26;98.26;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-24T10:07:00Z;98.163;98.163;98.163;98.163;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-24T10:10:00Z;98.163;98.163;98.163;98.163;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-24T10:18:00Z;98.161;98.161;98.161;98.161;10;
