2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-20T07:13:00Z;98.6;98.6;98.6;98.6;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-20T07:15:00Z;98.6;98.6;98.6;98.6;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-20T07:18:00Z;98.6;98.6;98.6;98.6;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-20T07:27:00Z;98.6;98.6;98.6;98.6;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-20T07:31:00Z;98.6;98.6;98.6;98.6;111;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-20T07:52:00Z;98.555;98.555;98.555;98.555;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-20T07:53:00Z;98.6;98.6;98.6;98.6;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-20T07:56:00Z;98.6;98.6;98.6;98.6;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-20T08:20:00Z;98.6;98.6;98.6;98.6;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-20T08:24:00Z;98.6;98.6;98.6;98.6;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-20T08:28:00Z;98.6;98.6;98.6;98.6;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-20T08:34:00Z;98.6;98.6;98.6;98.6;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-20T08:42:00Z;98.6;98.6;98.6;98.6;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-20T08:44:00Z;98.556;98.556;98.556;98.556;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-20T08:46:00Z;98.6;98.6;98.6;98.6;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-20T08:52:00Z;98.599;98.599;98.599;98.599;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-20T08:54:00Z;98.599;98.599;98.599;98.599;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-20T08:55:00Z;98.6;98.6;98.6;98.6;39;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-20T08:56:00Z;98.6;98.6;98.6;98.6;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-20T08:58:00Z;98.6;98.6;98.6;98.6;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-20T09:43:00Z;98.6;98.6;98.6;98.6;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-20T10:00:00Z;98.558;98.541;98.558;98.541;520;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-20T10:28:00Z;98.71;98.71;98.71;98.71;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-20T12:26:00Z;98.699;98.707;98.707;98.699;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-20T12:27:00Z;98.579;98.707;98.707;98.579;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-20T12:28:00Z;98.708;98.708;98.708;98.708;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-20T12:50:00Z;98.711;98.711;98.711;98.711;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-20T12:52:00Z;98.717;98.717;98.717;98.717;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-20T13:02:00Z;98.796;98.796;98.796;98.796;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-20T13:19:00Z;98.718;98.718;98.718;98.718;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-20T13:23:00Z;98.717;98.717;98.717;98.717;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-20T13:32:00Z;98.576;98.567;98.576;98.567;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-20T13:33:00Z;98.567;98.566;98.567;98.566;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-20T13:35:00Z;98.567;98.567;98.567;98.567;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-20T13:36:00Z;98.566;98.566;98.566;98.566;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-20T14:29:00Z;98.699;98.699;98.699;98.699;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-20T14:45:00Z;98.699;98.699;98.699;98.699;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-20T15:19:00Z;98.699;98.699;98.699;98.699;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-20T15:24:00Z;98.699;98.699;98.699;98.699;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-20T15:25:00Z;98.7;98.7;98.7;98.7;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-20T15:35:00Z;98.702;98.702;98.702;98.702;5;
