2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-23T07:04:00Z;99.201;99.244;99.244;99.201;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-23T07:06:00Z;99.244;99.245;99.245;99.244;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-23T07:09:00Z;99.245;99.245;99.245;99.245;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-23T07:40:00Z;99.149;99.149;99.149;99.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-23T08:00:00Z;99.148;99.148;99.148;99.148;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-23T08:12:00Z;99.148;99.148;99.148;99.148;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-23T08:41:00Z;99.148;99.148;99.148;99.148;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-23T09:30:00Z;99.1;99.1;99.1;99.1;286;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-23T10:30:00Z;99.148;99.148;99.148;99.148;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-23T10:40:00Z;99.059;98.961;99.059;98.961;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-23T13:07:00Z;99.119;99.119;99.119;99.119;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-23T13:54:00Z;99.119;99.119;99.119;99.119;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-23T14:00:00Z;99.101;99.101;99.101;99.101;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-23T14:07:00Z;98.989;98.989;98.989;98.989;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-23T14:11:00Z;99.117;99.117;99.117;99.117;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-23T14:17:00Z;99.115;99.115;99.115;99.115;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-23T14:18:00Z;99.115;99.115;99.115;99.115;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-23T14:22:00Z;99.008;99.008;99.008;99.008;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-23T14:24:00Z;99.011;99.011;99.011;99.011;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-23T14:26:00Z;99.005;99.005;99.005;99.005;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-23T14:28:00Z;99.004;99.004;99.004;99.004;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-23T14:36:00Z;98.976;98.976;98.976;98.976;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-23T14:37:00Z;98.975;98.975;98.975;98.975;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-23T14:41:00Z;98.971;98.971;98.971;98.971;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-23T14:43:00Z;98.971;98.971;98.971;98.971;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-23T14:45:00Z;98.97;98.97;98.97;98.97;49;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-23T14:49:00Z;98.98;98.98;98.98;98.98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-23T15:15:00Z;99.081;99.081;99.081;99.081;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-23T17:36:00Z;98.902;98.902;98.902;98.902;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-23T17:59:00Z;99.046;99.047;99.047;99.046;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-23T18:24:00Z;98.905;98.905;98.905;98.905;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-23T18:29:00Z;98.911;98.909;98.911;98.909;3;
