2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-04T06:59:00Z;98.91;98.91;98.91;98.91;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-04T07:14:00Z;98.917;98.917;98.917;98.917;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-04T07:15:00Z;98.917;98.917;98.917;98.917;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-04T07:18:00Z;98.917;98.917;98.917;98.917;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-04T07:24:00Z;98.8;98.8;98.8;98.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-04T07:38:00Z;98.8;98.8;98.8;98.8;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-04T07:40:00Z;98.759;98.742;98.759;98.742;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-04T08:02:00Z;98.8;98.8;98.8;98.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-04T08:13:00Z;98.742;98.742;98.742;98.742;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-04T08:46:00Z;98.742;98.742;98.742;98.742;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-04T08:47:00Z;98.8;98.918;98.918;98.8;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-04T08:51:00Z;98.917;98.947;98.948;98.917;89;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-04T08:56:00Z;98.81;98.81;98.81;98.81;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-04T08:57:00Z;98.81;98.741;98.81;98.741;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-04T09:01:00Z;98.745;98.745;98.745;98.745;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-04T09:15:00Z;98.778;98.778;98.778;98.778;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-04T09:26:00Z;98.743;98.743;98.743;98.743;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-04T09:44:00Z;98.742;98.741;98.742;98.741;33;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-04T12:28:00Z;98.893;98.948;98.948;98.893;60;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-04T13:22:00Z;98.916;98.939;98.939;98.916;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-04T13:58:00Z;98.938;98.938;98.938;98.938;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-04T14:14:00Z;98.938;98.818;98.938;98.818;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-04T14:26:00Z;98.938;98.938;98.938;98.938;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-04T14:41:00Z;98.938;98.938;98.938;98.938;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-04T15:20:00Z;98.937;98.94;98.94;98.937;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-04T16:15:00Z;98.678;98.678;98.678;98.678;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-04T16:38:00Z;98.678;98.678;98.678;98.678;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-04T16:52:00Z;98.678;98.678;98.678;98.677;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-04T16:54:00Z;98.681;98.681;98.681;98.681;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-04T18:08:00Z;98.681;98.616;98.681;98.616;10;
