2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-07T07:06:00Z;99.485;99.485;99.485;99.485;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-07T07:12:00Z;99.485;99.485;99.485;99.485;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-07T07:23:00Z;99.206;99.206;99.206;99.206;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-07T07:33:00Z;99.231;99.228;99.231;99.228;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-07T07:54:00Z;99.451;99.451;99.451;99.451;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-07T07:56:00Z;99.448;99.449;99.449;99.448;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-07T07:57:00Z;99.452;99.485;99.485;99.452;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-07T08:28:00Z;99.323;99.323;99.323;99.323;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-07T08:46:00Z;99.323;99.323;99.323;99.323;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-07T08:50:00Z;99.323;99.323;99.323;99.323;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-07T08:54:00Z;99.323;99.323;99.323;99.323;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-07T09:20:00Z;99.323;99.323;99.323;99.323;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-07T09:47:00Z;99.323;99.323;99.323;99.323;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-07T10:08:00Z;99.323;99.323;99.323;99.323;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-07T10:29:00Z;99.312;99.312;99.312;99.312;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-07T10:41:00Z;99.323;99.323;99.323;99.323;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-07T10:42:00Z;99.323;99.323;99.323;99.323;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-07T11:20:00Z;99.308;99.308;99.308;99.308;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-07T11:27:00Z;99.323;99.323;99.323;99.323;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-07T11:30:00Z;99.323;99.323;99.323;99.323;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-07T11:44:00Z;99.323;99.323;99.323;99.323;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-07T11:48:00Z;99.323;99.323;99.323;99.323;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-07T11:51:00Z;99.323;99.323;99.323;99.323;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-07T12:08:00Z;99.323;99.323;99.323;99.323;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-07T12:11:00Z;99.299;99.299;99.299;99.299;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-07T12:40:00Z;99.219;99.218;99.219;99.218;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-07T13:49:00Z;99.323;99.323;99.323;99.323;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-07T13:55:00Z;99.217;99.217;99.217;99.217;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-07T14:07:00Z;99.322;99.322;99.322;99.322;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-07T14:19:00Z;99.323;99.323;99.323;99.323;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-07T14:29:00Z;99.323;99.323;99.323;99.323;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-07T14:53:00Z;99.22;99.217;99.22;99.217;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-07T15:27:00Z;99.322;99.322;99.322;99.322;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-07T15:48:00Z;99.323;99.323;99.323;99.323;51;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-07T15:49:00Z;99.323;99.323;99.323;99.323;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-07T16:10:00Z;99.437;99.437;99.437;99.437;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-07T16:13:00Z;99.203;99.203;99.203;99.203;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-07T16:14:00Z;99.203;99.203;99.203;99.203;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-07T16:38:00Z;99.357;99.357;99.357;99.357;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-07T17:08:00Z;99.141;99.141;99.141;99.141;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-07T17:13:00Z;99.383;99.384;99.384;99.383;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-07T17:35:00Z;99.347;99.347;99.347;99.347;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-07T18:38:00Z;99.403;99.486;99.486;99.403;131;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-07T18:45:00Z;99.384;99.384;99.384;99.384;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-07T19:30:00Z;99.273;99.249;99.273;99.249;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-07T19:36:00Z;99.459;99.459;99.459;99.459;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-07T19:37:00Z;99.46;99.46;99.46;99.46;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-07T19:38:00Z;99.475;99.475;99.475;99.475;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-07T19:41:00Z;99.275;99.275;99.275;99.275;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-07T19:42:00Z;99.148;99.148;99.148;99.148;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-07T19:47:00Z;99.427;99.427;99.427;99.427;1;
