2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-18T07:06:00Z;99.099;99.099;99.099;99.099;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-18T07:21:00Z;99.097;99.097;99.097;99.097;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-18T07:23:00Z;98.942;98.94;98.942;98.94;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-18T07:31:00Z;98.94;98.94;98.94;98.94;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-18T07:35:00Z;98.941;98.941;98.941;98.941;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-18T07:39:00Z;98.941;98.941;98.941;98.941;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-18T08:19:00Z;98.94;98.94;98.94;98.94;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-18T09:05:00Z;98.994;98.994;98.994;98.994;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-18T09:12:00Z;98.941;98.94;98.941;98.94;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-18T09:53:00Z;98.992;98.993;98.993;98.992;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-18T10:05:00Z;98.993;98.941;99.05;98.941;411;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-18T10:47:00Z;99.047;99.047;99.047;99.047;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-18T10:56:00Z;98.95;98.95;98.95;98.95;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-18T11:04:00Z;99.049;99.049;99.049;99.049;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-18T11:07:00Z;99.049;99.05;99.05;99.049;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-18T11:09:00Z;99.05;99.05;99.05;99.05;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-18T11:10:00Z;98.954;98.954;98.954;98.954;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-18T11:51:00Z;99.049;99.049;99.049;99.049;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-18T12:02:00Z;99.049;99.05;99.05;99.049;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-18T12:06:00Z;99.05;99.05;99.05;99.05;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-18T12:23:00Z;99.05;99.05;99.05;99.05;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-18T13:39:00Z;99.049;99.049;99.049;99.049;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-18T13:50:00Z;99.049;99.05;99.05;99.049;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-18T14:08:00Z;99.05;99.05;99.05;99.05;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-18T14:14:00Z;98.953;98.952;98.953;98.952;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-18T14:25:00Z;99.049;99.049;99.049;99.049;97;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-18T14:37:00Z;99.049;99.049;99.049;99.049;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-18T15:04:00Z;98.947;98.947;98.947;98.947;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-18T15:33:00Z;99.049;99.05;99.05;99.049;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-18T15:36:00Z;99.05;99.05;99.05;99.05;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-18T15:37:00Z;98.946;98.945;98.946;98.945;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-18T17:41:00Z;98.972;98.971;98.972;98.971;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-18T17:49:00Z;99.068;99.068;99.068;99.068;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-18T18:02:00Z;99.068;99.068;99.068;99.068;1;
