2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-30T07:32:00Z;98.976;98.976;98.976;98.976;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-30T08:08:00Z;98.976;98.976;98.976;98.976;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-30T08:15:00Z;98.977;98.977;98.977;98.977;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-30T08:23:00Z;98.977;98.977;98.977;98.977;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-30T08:28:00Z;99.048;99.048;99.048;99.048;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-30T09:36:00Z;99.049;99.049;99.049;99.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-30T09:55:00Z;99.049;99.049;99.049;99.049;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-30T10:20:00Z;98.976;98.976;98.976;98.976;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-30T10:28:00Z;99.049;99.049;99.049;99.049;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-30T10:42:00Z;98.977;98.976;98.977;98.976;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-30T10:45:00Z;98.976;98.976;98.976;98.976;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-30T11:17:00Z;98.952;98.951;98.952;98.951;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-30T11:53:00Z;99.047;99.047;99.047;99.047;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-30T11:54:00Z;99.047;99.047;99.047;99.047;41;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-30T12:04:00Z;98.961;98.961;98.961;98.961;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-30T12:05:00Z;98.961;98.961;98.961;98.961;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-30T12:14:00Z;98.962;98.962;98.962;98.962;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-30T12:49:00Z;98.961;98.961;98.961;98.961;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-30T12:52:00Z;98.96;98.96;98.96;98.96;39;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-30T13:06:00Z;99.04;99.04;99.04;99.04;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-30T13:14:00Z;99.046;99.049;99.049;99.046;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-30T13:56:00Z;98.961;98.961;98.961;98.961;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-30T14:31:00Z;98.961;98.961;98.961;98.961;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-30T14:35:00Z;98.96;98.96;98.96;98.96;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-30T16:24:00Z;98.843;98.84;98.843;98.84;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-30T16:58:00Z;99.03;99.089;99.089;99.03;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-30T17:02:00Z;99.066;99.067;99.067;99.066;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-30T17:10:00Z;98.899;98.834;98.899;98.834;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-30T17:46:00Z;98.891;98.834;98.891;98.834;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-30T17:49:00Z;98.834;98.834;98.834;98.834;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-30T17:59:00Z;98.835;98.833;98.835;98.833;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-30T18:03:00Z;98.983;98.983;98.983;98.983;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-30T18:27:00Z;98.965;98.965;98.965;98.965;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-30T19:11:00Z;98.943;98.943;98.943;98.943;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-30T19:23:00Z;98.98;98.98;98.98;98.98;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-30T19:25:00Z;98.979;98.979;98.979;98.979;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-30T19:39:00Z;98.944;98.831;98.944;98.831;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-30T19:47:00Z;98.831;98.831;98.831;98.831;20;
