2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-31T06:59:00Z;98.923;98.923;98.923;98.923;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-31T07:03:00Z;99.318;99.318;99.318;99.318;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-31T07:06:00Z;99.231;99.231;99.231;99.231;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-31T07:15:00Z;99.197;99.197;99.197;99.197;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-31T07:24:00Z;99;99;99;99;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-31T07:29:00Z;98.929;98.921;98.929;98.921;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-31T07:34:00Z;98.924;98.924;98.924;98.924;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-31T07:39:00Z;98.998;98.998;98.998;98.998;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-31T07:40:00Z;98.998;98.998;98.998;98.998;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-31T08:18:00Z;98.924;98.924;98.924;98.924;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-31T08:31:00Z;98.998;98.998;98.998;98.998;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-31T09:21:00Z;98.997;98.997;98.997;98.997;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-31T09:23:00Z;98.998;98.998;98.998;98.998;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-31T09:34:00Z;98.999;98.999;98.999;98.999;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-31T09:36:00Z;98.999;98.999;98.999;98.999;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-31T09:44:00Z;98.998;98.998;98.998;98.998;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-31T10:12:00Z;98.998;98.999;98.999;98.998;65;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-31T10:14:00Z;98.999;98.999;98.999;98.999;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-31T10:23:00Z;98.999;99;99;98.999;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-31T10:49:00Z;99;99;99;99;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-31T11:19:00Z;99;99;99;99;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-31T11:44:00Z;99;99;99;99;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-31T11:53:00Z;98.922;98.922;98.922;98.922;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-31T11:54:00Z;98.922;98.921;98.922;98.921;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-31T11:56:00Z;98.999;99;99;98.999;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-31T12:19:00Z;99;99;99;99;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-31T12:48:00Z;98.999;99;99;98.999;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-31T13:03:00Z;99;99;99;99;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-31T13:04:00Z;99;99;99;99;144;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-31T13:25:00Z;99;99;99;99;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-31T13:38:00Z;99;99;99;99;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-31T13:55:00Z;98.999;99;99;98.999;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-31T13:57:00Z;98.922;98.921;98.922;98.921;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-31T13:59:00Z;98.922;98.922;98.922;98.922;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-31T14:00:00Z;99;99;99;99;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-31T14:23:00Z;98.999;98.999;98.999;98.999;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-31T16:07:00Z;99.079;99.079;99.079;99.079;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-31T16:28:00Z;99.343;99.399;99.399;99.343;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-31T16:34:00Z;99.083;99.082;99.083;99.082;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-31T17:11:00Z;99.08;99.08;99.08;99.08;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-31T19:52:00Z;99.078;99.08;99.08;99.078;294;
