2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-09T07:01:00Z;99.049;99.044;99.049;99.044;67;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-09T07:20:00Z;99.344;99.344;99.344;99.344;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-09T07:22:00Z;99.345;99.344;99.345;99.344;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-09T07:32:00Z;99.321;99.321;99.321;99.321;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-09T07:39:00Z;99.309;99.309;99.309;99.309;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-09T07:50:00Z;99.122;99.121;99.122;99.121;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-09T07:59:00Z;99.309;99.309;99.309;99.309;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-09T08:01:00Z;99.309;99.309;99.309;99.309;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-09T08:03:00Z;99.309;99.31;99.31;99.309;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-09T08:26:00Z;99.181;99.18;99.181;99.18;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-09T08:36:00Z;99.159;99.159;99.159;99.159;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-09T08:40:00Z;99.157;99.157;99.157;99.157;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-09T08:57:00Z;99.276;99.276;99.276;99.276;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-09T08:59:00Z;99.263;99.263;99.263;99.263;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-09T09:09:00Z;99.284;99.285;99.285;99.284;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-09T09:23:00Z;99.309;99.309;99.309;99.309;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-09T09:39:00Z;99.2;99.181;99.2;99.181;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-09T09:51:00Z;99.184;99.184;99.184;99.184;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-09T10:19:00Z;99.184;99.184;99.184;99.184;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-09T10:43:00Z;99.273;99.273;99.273;99.273;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-09T10:51:00Z;99.308;99.308;99.308;99.308;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-09T11:10:00Z;99.309;99.309;99.309;99.309;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-09T11:48:00Z;99.309;99.309;99.309;99.309;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-09T12:00:00Z;99.273;99.184;99.273;99.184;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-09T12:05:00Z;99.306;99.306;99.306;99.306;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-09T12:06:00Z;99.307;99.307;99.307;99.307;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-09T12:28:00Z;99.307;99.307;99.307;99.307;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-09T12:44:00Z;99.19;99.19;99.19;99.19;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-09T12:49:00Z;99.19;99.309;99.309;99.19;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-09T13:07:00Z;99.3;99.3;99.3;99.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-09T13:08:00Z;99.3;99.3;99.3;99.3;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-09T13:19:00Z;99.3;99.3;99.3;99.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-09T13:33:00Z;99.3;99.3;99.3;99.3;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-09T13:35:00Z;99.3;99.3;99.3;99.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-09T14:03:00Z;99.3;99.3;99.3;99.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-09T14:05:00Z;99.184;99.184;99.184;99.184;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-09T14:11:00Z;99.184;99.184;99.184;99.184;6;
