2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-02T07:19:00Z;98.77;98.77;98.77;98.77;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-02T07:23:00Z;98.77;98.77;98.77;98.77;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-02T07:36:00Z;98.77;98.77;98.77;98.77;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-02T08:12:00Z;98.77;98.77;98.77;98.77;87;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-02T08:33:00Z;98.721;98.721;98.721;98.721;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-02T08:36:00Z;98.721;98.721;98.721;98.721;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-02T08:47:00Z;98.72;98.72;98.72;98.72;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-02T09:00:00Z;98.72;98.72;98.72;98.72;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-02T09:34:00Z;98.68;98.675;98.68;98.675;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-02T10:18:00Z;98.622;98.622;98.622;98.622;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-02T10:23:00Z;98.65;98.65;98.65;98.65;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-02T10:54:00Z;98.649;98.649;98.649;98.649;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-02T11:10:00Z;98.621;98.621;98.621;98.621;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-02T11:31:00Z;98.65;98.65;98.65;98.65;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-02T11:51:00Z;98.65;98.65;98.65;98.65;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-02T11:54:00Z;98.65;98.65;98.65;98.65;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-02T12:03:00Z;98.65;98.65;98.65;98.65;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-02T12:40:00Z;98.649;98.649;98.649;98.649;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-02T13:14:00Z;98.621;98.621;98.621;98.621;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-02T13:27:00Z;98.648;98.648;98.648;98.648;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-02T14:17:00Z;98.621;98.621;98.621;98.621;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-02T14:18:00Z;98.621;98.621;98.621;98.621;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-02T14:19:00Z;98.621;98.621;98.621;98.621;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-02T14:21:00Z;98.621;98.621;98.621;98.621;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-02T14:24:00Z;98.62;98.62;98.62;98.62;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-02T14:25:00Z;98.485;98.485;98.485;98.485;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-02T14:43:00Z;98.487;98.487;98.487;98.487;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-02T15:00:00Z;98.612;98.613;98.613;98.612;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-02T15:05:00Z;98.613;98.613;98.613;98.613;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-02T15:38:00Z;98.613;98.613;98.613;98.613;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-02T16:07:00Z;98.614;98.614;98.614;98.614;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-02T16:10:00Z;98.649;98.649;98.649;98.649;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-02T16:36:00Z;98.648;98.648;98.648;98.648;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-02T17:00:00Z;98.649;98.649;98.649;98.649;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-02T17:17:00Z;98.649;98.649;98.649;98.649;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-02T17:31:00Z;98.649;98.649;98.649;98.649;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-02T18:31:00Z;98.649;98.649;98.649;98.649;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-02T18:43:00Z;98.649;98.649;98.649;98.649;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-02T18:48:00Z;98.649;98.65;98.65;98.649;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-02T19:04:00Z;98.65;98.65;98.65;98.65;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-02T20:22:00Z;98.65;98.65;98.65;98.65;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-02T20:27:00Z;98.65;98.65;98.65;98.65;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-02T20:43:00Z;98.65;98.65;98.65;98.65;5;
