2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-19T07:25:00Z;96.648;96.649;96.649;96.648;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-19T07:30:00Z;96.65;96.65;96.65;96.65;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-19T07:31:00Z;96.65;96.65;96.65;96.65;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-19T07:36:00Z;96.595;96.595;96.595;96.595;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-19T08:01:00Z;96.65;96.65;96.65;96.65;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-19T08:14:00Z;96.65;96.65;96.65;96.65;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-19T09:21:00Z;96.65;96.65;96.65;96.65;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-19T09:49:00Z;96.65;96.65;96.65;96.65;33;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-19T09:56:00Z;96.65;96.65;96.65;96.65;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-19T10:28:00Z;96.65;96.65;96.65;96.65;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-19T10:36:00Z;96.65;96.65;96.65;96.65;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-19T10:46:00Z;96.65;96.65;96.65;96.65;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-19T11:01:00Z;96.65;96.65;96.65;96.65;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-19T11:39:00Z;96.65;96.65;96.65;96.65;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-19T11:57:00Z;96.65;96.65;96.65;96.65;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-19T12:08:00Z;96.65;96.65;96.65;96.65;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-19T13:25:00Z;96.65;96.65;96.65;96.65;8958;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-19T14:11:00Z;96.637;96.637;96.637;96.637;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-19T14:12:00Z;96.638;96.634;96.638;96.634;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-19T14:41:00Z;96.75;96.75;96.75;96.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-19T15:08:00Z;96.758;96.758;96.758;96.758;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-19T15:19:00Z;96.67;96.67;96.67;96.67;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-19T15:30:00Z;96.671;96.671;96.671;96.671;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-19T15:32:00Z;96.757;96.758;96.758;96.757;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-19T15:36:00Z;96.758;96.758;96.758;96.758;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-19T15:38:00Z;96.758;96.758;96.758;96.74;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-19T16:52:00Z;96.758;96.758;96.758;96.758;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-19T16:53:00Z;96.742;96.74;96.742;96.74;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-19T17:34:00Z;96.739;96.739;96.739;96.739;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-19T18:07:00Z;96.74;96.74;96.74;96.74;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-19T18:11:00Z;96.739;96.739;96.739;96.739;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-19T18:12:00Z;96.739;96.739;96.739;96.739;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-19T18:13:00Z;96.739;96.74;96.74;96.739;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-19T18:14:00Z;96.74;96.741;96.741;96.74;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-19T18:38:00Z;96.741;96.741;96.741;96.741;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-19T20:09:00Z;96.741;96.741;96.741;96.741;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-19T20:14:00Z;96.741;96.741;96.741;96.741;1;
