2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-19T07:00:00Z;99.539;99.539;99.539;99.539;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-19T07:03:00Z;99.114;99.114;99.114;99.114;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-19T07:06:00Z;99.515;99.516;99.516;99.515;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-19T07:09:00Z;99.265;99.264;99.516;99.264;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-19T07:10:00Z;99.116;99.116;99.116;99.116;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-19T07:13:00Z;99.118;99.118;99.118;99.118;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-19T07:16:00Z;99.12;99.118;99.12;99.118;33;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-19T07:17:00Z;99.115;99.084;99.115;99.084;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-19T07:18:00Z;99.083;99.081;99.083;99.081;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-19T07:19:00Z;99.08;99.003;99.08;99.003;58;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-19T07:20:00Z;99.002;98.965;99.005;98.965;473;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-19T07:21:00Z;98.901;98.9;98.95;98.9;76;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-19T07:22:00Z;98.951;98.911;98.951;98.812;257;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-19T07:23:00Z;98.999;99.345;99.345;98.999;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-19T07:26:00Z;99.002;99.335;99.335;99.002;35;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-19T07:32:00Z;99.29;99.29;99.29;99.29;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-19T07:40:00Z;99.28;99.28;99.28;99.28;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-19T07:41:00Z;99.005;99.005;99.005;99.005;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-19T07:43:00Z;99.285;99.001;99.285;99.001;51;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-19T07:44:00Z;99;99;99;99;259;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-19T07:48:00Z;99.259;99.259;99.259;99.259;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-19T07:50:00Z;99;99;99;99;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-19T07:53:00Z;99.225;99.225;99.225;99.225;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-19T07:54:00Z;99.221;99.221;99.221;99.221;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-19T08:07:00Z;99.194;99.194;99.194;99.194;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-19T08:08:00Z;99.196;99.196;99.196;99.196;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-19T08:45:00Z;99.1;99.1;99.1;99.1;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-19T09:03:00Z;99.263;99.263;99.263;99.263;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-19T09:10:00Z;99.233;99.233;99.233;99.233;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-19T09:18:00Z;99.101;99.101;99.101;99.101;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-19T10:18:00Z;99.196;99.196;99.196;99.196;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-19T10:21:00Z;99.198;99.198;99.198;99.198;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-19T10:27:00Z;99.1;99.08;99.1;99.08;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-19T10:53:00Z;99.241;99.241;99.241;99.241;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-19T11:45:00Z;99.292;99.292;99.292;99.292;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-19T12:11:00Z;99.285;99.285;99.285;99.285;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-19T12:16:00Z;99.241;99.241;99.241;99.241;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-19T12:24:00Z;99.276;99.276;99.276;99.276;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-19T12:58:00Z;99.28;99.281;99.281;99.28;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-19T13:00:00Z;99.241;99.091;99.241;99.091;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-19T13:02:00Z;99.277;99.277;99.277;99.277;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-19T14:02:00Z;99.271;99.271;99.271;99.271;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-19T14:53:00Z;99.295;99.295;99.295;99.295;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-19T14:54:00Z;99.296;99.3;99.3;99.296;142;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-19T15:04:00Z;99.299;99.299;99.299;99.299;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-19T15:07:00Z;99.299;99.299;99.299;99.299;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-19T15:12:00Z;99.299;99.3;99.3;99.299;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-19T15:22:00Z;99.299;99.299;99.299;99.299;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-19T15:26:00Z;99.3;99.3;99.3;99.3;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-19T16:17:00Z;99.347;99.348;99.348;99.347;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-19T16:46:00Z;99.347;99.347;99.347;99.347;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-19T17:18:00Z;99.347;99.347;99.347;99.347;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-19T18:10:00Z;99.347;99.347;99.347;99.347;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-19T19:35:00Z;99.17;99.17;99.17;99.17;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-19T19:39:00Z;99.169;99.17;99.17;99.169;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-19T19:48:00Z;99.17;99.17;99.17;99.17;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-19T19:54:00Z;99.159;99.155;99.159;99.155;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-19T19:57:00Z;99.17;99.348;99.348;99.17;170;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-19T20:10:00Z;99.346;99.346;99.346;99.346;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-19T20:25:00Z;99.154;99.096;99.154;99.096;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-19T20:33:00Z;99.345;99.346;99.346;99.345;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-19T20:34:00Z;99.346;99.347;99.347;99.346;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-19T20:44:00Z;99.13;99.13;99.13;99.13;11;
