2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-18T07:46:00Z;96.643;96.643;96.643;96.643;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-18T08:26:00Z;96.648;96.648;96.648;96.648;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-18T08:38:00Z;96.648;96.648;96.648;96.648;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-18T09:04:00Z;96.649;96.649;96.649;96.649;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-18T09:06:00Z;96.649;96.649;96.649;96.649;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-18T09:12:00Z;96.565;96.565;96.565;96.565;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-18T09:25:00Z;96.649;96.649;96.649;96.649;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-18T09:40:00Z;96.561;96.523;96.561;96.523;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-18T10:48:00Z;96.556;96.556;96.556;96.556;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-18T11:04:00Z;96.553;96.539;96.553;96.539;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-18T12:02:00Z;96.616;96.616;96.616;96.616;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-18T12:05:00Z;96.643;96.643;96.643;96.643;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-18T12:47:00Z;96.581;96.581;96.581;96.581;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-18T14:04:00Z;96.581;96.581;96.581;96.581;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-18T14:08:00Z;96.646;96.646;96.646;96.646;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-18T14:18:00Z;96.642;96.642;96.642;96.642;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-18T14:38:00Z;96.646;96.646;96.646;96.646;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-18T14:43:00Z;96.642;96.642;96.642;96.642;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-18T14:49:00Z;96.642;96.642;96.642;96.642;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-18T15:00:00Z;96.645;96.645;96.645;96.645;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-18T15:13:00Z;96.645;96.645;96.645;96.645;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-18T16:43:00Z;96.646;96.527;96.646;96.527;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-18T17:01:00Z;96.646;96.757;96.757;96.646;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-18T17:22:00Z;96.756;96.756;96.756;96.756;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-18T17:50:00Z;96.757;96.757;96.757;96.757;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-18T18:32:00Z;96.757;96.757;96.757;96.757;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-18T18:54:00Z;96.757;96.758;96.758;96.757;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-18T18:58:00Z;96.758;96.758;96.758;96.758;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-18T19:32:00Z;96.55;96.55;96.55;96.55;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-18T19:33:00Z;96.549;96.549;96.549;96.549;1;
