2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T07:02:00Z;99.35;99.35;99.35;99.35;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T07:11:00Z;99.453;99.454;99.454;99.453;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T07:12:00Z;99.219;99.218;99.219;99.218;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T07:18:00Z;99.471;99.472;99.472;99.471;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T07:28:00Z;99.317;99.31;99.317;99.31;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T07:37:00Z;99.309;99.31;99.31;99.309;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T07:45:00Z;99.31;99.31;99.31;99.31;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T07:50:00Z;99.31;99.31;99.31;99.31;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T07:57:00Z;99.31;99.272;99.31;99.272;45;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T07:58:00Z;99.309;99.309;99.309;99.309;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T08:03:00Z;99.309;99.309;99.309;99.309;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T08:17:00Z;99.31;99.31;99.31;99.31;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T08:33:00Z;99.31;99.31;99.31;99.31;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T08:34:00Z;99.31;99.31;99.31;99.31;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T08:39:00Z;99.31;99.31;99.31;99.31;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T08:57:00Z;99.301;99.301;99.301;99.301;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T09:00:00Z;99.31;99.31;99.31;99.31;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T09:03:00Z;99.309;99.309;99.309;99.309;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T09:05:00Z;99.301;99.301;99.301;99.301;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T09:07:00Z;99.301;99.306;99.306;99.105;268;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T09:11:00Z;99.289;99.296;99.296;99.289;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T09:15:00Z;99.31;99.311;99.311;99.31;46;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-28T09:20:00Z;99.224;99.224;99.224;99.224;17;
