2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-31T07:12:00Z;97.109;97.109;97.109;97.109;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-31T07:16:00Z;97.558;97.558;97.558;97.558;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-31T07:19:00Z;97.423;97.421;97.423;97.421;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-31T07:41:00Z;97.422;97.362;97.422;97.362;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-31T07:51:00Z;97.556;97.556;97.556;97.556;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-31T08:00:00Z;97.556;97.556;97.556;97.556;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-31T08:21:00Z;97.463;97.463;97.463;97.463;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-31T08:23:00Z;97.463;97.463;97.463;97.463;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-31T09:24:00Z;97.462;97.462;97.462;97.462;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-31T09:52:00Z;97.462;97.462;97.462;97.462;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-31T10:00:00Z;97.408;97.401;97.408;97.401;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-31T10:18:00Z;97.401;97.401;97.401;97.401;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-31T10:23:00Z;97.401;97.401;97.401;97.401;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-31T10:34:00Z;97.402;97.462;97.462;97.402;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-31T10:35:00Z;97.401;97.401;97.401;97.401;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-31T10:36:00Z;97.401;97.401;97.401;97.401;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-31T10:42:00Z;97.462;97.6;97.6;97.462;3000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-31T11:11:00Z;97.402;97.361;97.402;97.361;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-31T11:20:00Z;97.364;97.364;97.364;97.364;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-31T11:22:00Z;97.364;97.364;97.364;97.364;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-31T11:24:00Z;97.363;97.363;97.363;97.363;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-31T11:35:00Z;97.59;97.59;97.59;97.59;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-31T11:52:00Z;97.597;97.597;97.597;97.597;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-31T12:07:00Z;97.371;97.371;97.371;97.371;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-31T12:08:00Z;97.371;97.595;97.595;97.36;201;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-31T12:30:00Z;97.3;97.3;97.3;97.3;1710;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-31T12:40:00Z;97.3;97.3;97.3;97.3;1;
