2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-13T07:07:00Z;98.943;98.943;98.943;98.943;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-13T07:08:00Z;98.95;98.95;98.95;98.95;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-13T07:12:00Z;98.93;98.93;98.93;98.93;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-13T07:16:00Z;98.946;98.946;98.946;98.946;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-13T07:25:00Z;98.9;98.714;98.9;98.714;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-13T07:27:00Z;98.837;98.837;98.837;98.837;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-13T07:31:00Z;98.933;98.933;98.933;98.933;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-13T07:33:00Z;98.842;98.841;98.842;98.841;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-13T07:38:00Z;98.937;98.937;98.937;98.937;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-13T07:58:00Z;98.916;98.916;98.916;98.916;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-13T08:00:00Z;98.916;98.916;98.916;98.916;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-13T08:01:00Z;98.841;98.841;98.841;98.841;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-13T08:07:00Z;98.915;98.915;98.915;98.915;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-13T08:12:00Z;98.917;98.917;98.917;98.917;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-13T08:21:00Z;98.918;98.918;98.918;98.918;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-13T08:40:00Z;98.92;98.92;98.92;98.92;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-13T09:38:00Z;98.899;98.899;98.899;98.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-13T10:12:00Z;98.899;98.9;98.9;98.899;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-13T10:19:00Z;98.9;98.9;98.9;98.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-13T10:36:00Z;98.922;98.922;98.922;98.922;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-13T10:47:00Z;98.923;98.923;98.923;98.923;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-13T10:49:00Z;98.926;98.926;98.926;98.926;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-13T11:12:00Z;98.925;98.925;98.925;98.925;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-13T11:15:00Z;98.843;98.843;98.843;98.843;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-13T11:19:00Z;98.926;98.926;98.926;98.926;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-13T11:34:00Z;98.845;98.845;98.845;98.845;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-13T12:02:00Z;98.925;98.925;98.925;98.925;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-13T13:11:00Z;98.923;98.924;98.924;98.923;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-13T13:16:00Z;98.844;98.844;98.844;98.844;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-13T15:07:00Z;98.923;98.924;98.924;98.923;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-13T15:16:00Z;98.9;98.9;98.9;98.9;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-13T15:45:00Z;98.9;98.9;98.9;98.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-13T16:24:00Z;98.709;98.709;98.709;98.709;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-13T16:43:00Z;98.709;98.709;98.709;98.709;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-13T16:44:00Z;98.709;98.709;98.709;98.709;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-13T16:45:00Z;98.709;98.709;98.709;98.709;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-13T16:48:00Z;98.709;98.708;98.709;98.708;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-13T16:49:00Z;98.708;98.708;98.708;98.708;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-13T16:51:00Z;98.709;98.709;98.709;98.709;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-13T16:54:00Z;98.709;98.709;98.709;98.709;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-13T16:56:00Z;98.71;98.71;98.71;98.71;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-13T17:05:00Z;98.707;98.702;98.707;98.702;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-13T17:06:00Z;98.701;98.71;98.71;98.701;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-13T17:17:00Z;98.71;98.71;98.71;98.71;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-13T17:18:00Z;98.7;98.7;98.7;98.7;134;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-13T17:33:00Z;98.698;98.698;98.698;98.698;376;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-13T19:04:00Z;99.046;99.046;99.046;99.046;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-13T20:02:00Z;99.047;99.047;99.047;99.047;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-13T20:03:00Z;99.047;99.047;99.047;99.047;24;
