2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-16T06:59:00Z;99.277;99.277;99.277;99.277;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-16T07:15:00Z;99.446;99.446;99.446;99.446;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-16T07:16:00Z;99.446;99.446;99.446;99.446;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-16T07:17:00Z;99.447;99.447;99.447;99.447;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-16T07:21:00Z;99.3;99.3;99.3;99.3;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-16T07:25:00Z;99.3;99.3;99.3;99.3;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-16T07:27:00Z;99.3;99.3;99.3;99.3;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-16T07:32:00Z;99.3;99.3;99.3;99.3;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-16T07:36:00Z;99.3;99.3;99.3;99.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-16T07:42:00Z;99.3;99.3;99.3;99.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-16T07:53:00Z;99.3;99.3;99.3;99.3;70;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-16T07:55:00Z;99.3;99.3;99.3;99.3;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-16T08:06:00Z;99.3;99.3;99.3;99.3;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-16T08:07:00Z;99.3;99.3;99.3;99.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-16T08:09:00Z;99.3;99.3;99.3;99.3;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-16T08:12:00Z;99.3;99.3;99.3;99.3;202;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-16T08:18:00Z;99.3;99.3;99.3;99.3;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-16T08:19:00Z;99.3;99.3;99.3;99.3;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-16T08:30:00Z;99.281;99.3;99.3;99.281;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-16T08:38:00Z;99.3;99.3;99.3;99.3;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-16T08:45:00Z;99.3;99.3;99.3;99.3;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-16T08:46:00Z;99.3;99.3;99.3;99.3;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-16T08:57:00Z;99.3;99.3;99.3;99.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-16T09:18:00Z;99.3;99.3;99.3;99.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-16T09:23:00Z;99.3;99.3;99.3;99.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-16T09:25:00Z;99.3;99.3;99.3;99.3;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-16T09:26:00Z;99.3;99.3;99.3;99.3;1231;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-16T09:28:00Z;99.3;99.3;99.3;99.3;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-16T09:30:00Z;99.3;99.3;99.3;99.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-16T09:33:00Z;99.3;99.3;99.3;99.3;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-16T09:37:00Z;99.3;99.3;99.3;99.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-16T09:39:00Z;99.3;99.3;99.3;99.3;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-16T09:45:00Z;99.3;99.3;99.3;99.3;1;
