2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-23T06:59:00Z;98.566;98.566;98.566;98.566;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-23T07:04:00Z;98.847;98.954;98.954;98.847;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-23T07:06:00Z;98.569;98.566;98.569;98.566;36;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-23T07:23:00Z;98.78;98.78;98.78;98.78;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-23T07:32:00Z;98.759;98.759;98.759;98.759;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-23T07:46:00Z;98.757;98.757;98.757;98.757;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-23T08:13:00Z;98.71;98.71;98.71;98.71;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-23T08:24:00Z;98.58;98.541;98.58;98.541;340;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-23T08:47:00Z;98.541;98.541;98.541;98.541;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-23T08:52:00Z;98.679;98.679;98.679;98.679;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-23T08:55:00Z;98.679;98.679;98.679;98.679;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-23T09:09:00Z;98.545;98.545;98.545;98.545;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-23T09:20:00Z;98.551;98.541;98.551;98.541;575;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-23T09:43:00Z;98.679;98.679;98.679;98.679;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-23T10:41:00Z;98.65;98.65;98.65;98.65;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-23T11:17:00Z;98.601;98.542;98.601;98.542;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-23T12:02:00Z;98.684;98.684;98.684;98.684;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-23T12:03:00Z;98.684;98.684;98.684;98.684;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-23T12:05:00Z;98.684;98.684;98.684;98.684;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-23T12:50:00Z;98.682;98.682;98.682;98.541;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-23T12:51:00Z;98.683;98.683;98.683;98.683;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-23T13:13:00Z;98.683;98.683;98.683;98.683;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-23T13:40:00Z;98.682;98.682;98.682;98.682;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-23T13:52:00Z;98.681;98.681;98.681;98.681;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-23T14:02:00Z;98.681;98.681;98.681;98.681;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-23T14:08:00Z;98.681;98.681;98.681;98.681;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-23T14:13:00Z;98.566;98.566;98.566;98.566;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-23T14:36:00Z;98.569;98.511;98.569;98.511;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-23T14:55:00Z;98.569;98.512;98.569;98.512;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-23T15:14:00Z;98.712;98.712;98.712;98.712;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-23T15:15:00Z;98.713;98.714;98.714;98.713;38;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-23T15:16:00Z;98.725;98.746;98.746;98.725;419;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-23T15:24:00Z;98.745;98.745;98.745;98.745;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-23T15:45:00Z;98.746;98.746;98.746;98.746;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-23T16:40:00Z;98.591;98.591;98.591;98.591;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-23T18:32:00Z;98.591;98.591;98.591;98.591;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-23T18:50:00Z;98.591;98.51;98.591;98.51;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-23T18:56:00Z;98.591;98.511;98.591;98.511;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-23T20:10:00Z;98.51;98.51;98.51;98.51;1;
