2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-10T06:59:00Z;98.875;98.875;98.875;98.875;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-10T07:03:00Z;98.809;98.875;98.875;98.567;151;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-10T07:04:00Z;98.875;98.875;98.875;98.875;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-10T07:10:00Z;98.875;98.875;98.875;98.875;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-10T07:11:00Z;98.875;98.875;98.875;98.875;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-10T07:27:00Z;98.875;98.875;98.875;98.875;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-10T07:29:00Z;98.875;98.875;98.875;98.875;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-10T07:34:00Z;98.781;98.781;98.781;98.781;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-10T07:35:00Z;98.78;98.78;98.78;98.78;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-10T07:39:00Z;98.78;98.78;98.78;98.78;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-10T07:40:00Z;98.78;98.571;98.78;98.571;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-10T07:44:00Z;98.78;98.78;98.78;98.78;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-10T07:55:00Z;98.781;98.781;98.781;98.781;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-10T08:02:00Z;98.781;98.781;98.781;98.781;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-10T08:33:00Z;98.611;98.611;98.611;98.611;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-10T08:35:00Z;98.869;98.869;98.869;98.869;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-10T08:36:00Z;98.874;98.874;98.874;98.874;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-10T08:37:00Z;98.875;98.876;98.876;98.875;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-10T08:38:00Z;98.875;98.875;98.875;98.875;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-10T08:45:00Z;98.875;98.875;98.875;98.875;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-10T09:02:00Z;98.875;98.876;98.876;98.875;80;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-10T09:11:00Z;98.87;98.87;98.87;98.87;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-10T09:12:00Z;98.87;98.87;98.87;98.87;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-10T09:15:00Z;98.875;98.875;98.875;98.875;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-10T09:17:00Z;98.876;98.622;98.876;98.622;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-10T09:18:00Z;98.875;98.875;98.875;98.875;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-10T09:19:00Z;98.876;98.876;98.876;98.876;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-10T09:47:00Z;98.876;98.876;98.876;98.876;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-10T09:49:00Z;98.876;98.876;98.876;98.876;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-10T10:01:00Z;98.628;98.627;98.628;98.627;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-10T10:04:00Z;98.874;98.874;98.874;98.874;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-10T10:25:00Z;98.875;98.876;98.876;98.875;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-10T11:01:00Z;98.876;98.876;98.876;98.876;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-10T11:18:00Z;98.876;98.876;98.876;98.876;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-10T11:33:00Z;98.876;98.876;98.876;98.876;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-10T11:39:00Z;98.876;98.876;98.876;98.876;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-10T12:43:00Z;98.833;98.832;98.833;98.832;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-10T12:46:00Z;98.8;98.8;98.8;98.8;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-10T13:07:00Z;98.875;98.875;98.875;98.875;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-10T13:25:00Z;98.8;98.8;98.8;98.8;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-10T13:39:00Z;98.83;98.83;98.83;98.83;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-10T13:54:00Z;98.831;98.83;98.831;98.83;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-10T14:21:00Z;98.87;98.876;98.876;98.87;59;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-10T14:52:00Z;98.875;98.875;98.875;98.875;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-10T15:35:00Z;98.875;98.876;98.876;98.875;49;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-10T16:27:00Z;98.876;98.876;98.876;98.876;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-10T17:52:00Z;98.876;98.876;98.876;98.876;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-10T18:59:00Z;98.831;98.83;98.831;98.83;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-10T19:13:00Z;98.83;98.829;98.83;98.829;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-10T20:16:00Z;98.829;98.828;98.829;98.828;10;
