2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-17T07:04:00Z;98.863;98.862;98.863;98.862;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-17T07:11:00Z;99.01;99.01;99.01;99.01;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-17T07:12:00Z;99.011;99.011;99.011;99.011;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-17T07:31:00Z;98.989;98.989;98.989;98.989;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-17T07:32:00Z;99.001;99.001;99.001;99.001;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-17T07:41:00Z;98.993;98.993;98.993;98.993;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-17T08:31:00Z;98.864;98.864;98.864;98.864;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-17T10:17:00Z;98.921;98.921;98.921;98.921;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-17T10:25:00Z;98.914;98.914;98.914;98.914;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-17T10:40:00Z;98.864;98.601;98.864;98.601;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-17T11:02:00Z;98.887;98.887;98.887;98.887;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-17T12:25:00Z;98.864;98.864;98.864;98.864;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-17T13:18:00Z;98.876;98.876;98.876;98.876;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-17T13:32:00Z;98.864;98.541;98.865;98.541;201;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-17T14:41:00Z;98.82;98.82;98.82;98.82;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-17T16:48:00Z;99.012;99.029;99.029;99.012;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-17T17:18:00Z;98.511;98.511;98.511;98.511;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-17T18:48:00Z;98.995;98.995;98.995;98.995;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-17T18:50:00Z;98.511;98.511;98.511;98.511;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-17T19:13:00Z;98.994;98.994;98.994;98.994;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-17T19:43:00Z;98.983;98.983;98.983;98.983;30;
