2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-01T07:08:00Z;98.96;98.954;98.96;98.954;43;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-01T07:16:00Z;98.965;98.965;98.965;98.965;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-01T07:35:00Z;98.996;98.996;98.996;98.996;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-01T07:46:00Z;98.997;98.996;98.997;98.996;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-01T08:20:00Z;99.047;99.047;99.047;99.047;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-01T08:57:00Z;99.049;99.049;99.049;99.049;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-01T09:27:00Z;99.049;99.049;99.049;99.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-01T09:30:00Z;99.049;99.049;99.049;99.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-01T09:36:00Z;99.049;99.049;99.049;99.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-01T09:37:00Z;99.049;99.049;99.049;99.049;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-01T09:43:00Z;99.047;99.047;99.047;99.047;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-01T10:08:00Z;99.049;99.049;99.049;99.049;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-01T10:11:00Z;99.049;99.049;99.049;99.049;41;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-01T10:20:00Z;99.047;99.047;99.047;99.047;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-01T10:23:00Z;99.047;99.047;99.047;99.047;97;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-01T10:26:00Z;99.047;98.997;99.047;98.997;104;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-01T10:28:00Z;99.048;99.048;99.048;99.048;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-01T10:34:00Z;98.997;98.996;98.997;98.996;441;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-01T10:35:00Z;98.95;98.95;98.95;98.95;250059;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-01T11:09:00Z;99.048;99.048;99.048;99.048;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-01T11:10:00Z;98.951;98.935;98.951;98.935;37;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-01T11:13:00Z;99.047;99.049;99.049;99.047;110;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-01T11:14:00Z;99.049;99.049;99.049;99.049;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-01T11:23:00Z;99.049;99.049;99.049;99.049;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-01T11:25:00Z;98.938;98.938;98.938;98.938;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-01T11:28:00Z;99.048;99.049;99.049;99.048;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-01T11:31:00Z;99.049;99.049;99.049;99.049;51;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-01T11:53:00Z;98.939;98.939;98.939;98.939;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-01T12:23:00Z;98.941;98.941;98.941;98.941;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-01T12:29:00Z;98.999;99;99;98.999;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-01T12:52:00Z;98.999;98.999;98.999;98.999;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-01T13:17:00Z;99;99;99;99;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-01T13:34:00Z;99;99;99;99;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-01T13:50:00Z;98.999;99;99;98.999;109;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-01T13:55:00Z;98.951;98.95;98.951;98.95;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-01T14:06:00Z;98.999;98.999;98.999;98.999;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-01T14:12:00Z;98.999;98.999;98.999;98.999;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-01T14:43:00Z;98.997;99;99;98.997;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-01T14:44:00Z;98.998;99;99;98.998;33;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-01T14:45:00Z;99;99;99;99;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-01T14:57:00Z;99;99;99;99;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-01T15:01:00Z;99;99;99;99;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-01T15:21:00Z;99;99;99;99;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-01T15:45:00Z;99;99;99;99;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-01T16:08:00Z;98.932;98.932;98.932;98.932;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-01T17:47:00Z;99.04;99.04;99.04;99.04;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-01T18:48:00Z;99.105;99.105;99.105;99.105;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-01T18:49:00Z;99.106;99.108;99.108;99.106;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-01T19:16:00Z;99.108;99.108;99.108;99.108;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-01T19:51:00Z;99.108;99.108;99.108;99.108;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-01T19:59:00Z;99.108;99.108;99.108;99.108;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-01T20:14:00Z;99.108;99.108;99.108;99.108;1;
