2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-28T07:19:00Z;98.981;98.981;98.981;98.981;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-28T07:20:00Z;98.98;98.98;98.98;98.98;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-28T07:21:00Z;98.98;98.98;98.98;98.98;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-28T07:24:00Z;98.98;98.967;98.98;98.967;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-28T07:32:00Z;98.969;98.923;98.969;98.923;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-28T07:34:00Z;99.042;99.042;99.042;99.042;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-28T07:55:00Z;98.93;98.93;98.93;98.93;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-28T08:41:00Z;99.029;99.049;99.049;99.029;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-28T08:42:00Z;99.047;99.049;99.049;99.047;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-28T08:46:00Z;99.047;99.047;99.047;99.047;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-28T08:49:00Z;99.049;99.049;99.049;99.049;201;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-28T08:51:00Z;99.049;99.049;99.049;99.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-28T08:59:00Z;99.049;99.049;99.049;99.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-28T09:07:00Z;99.049;99.049;99.049;99.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-28T09:34:00Z;99.049;99.049;99.049;99.049;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-28T09:36:00Z;99.049;99.049;99.049;99.049;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-28T09:50:00Z;99.049;99.049;99.049;99.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-28T09:54:00Z;99.049;99.049;99.049;99.049;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-28T10:09:00Z;99.049;99.049;99.049;99.049;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-28T10:32:00Z;99.048;99.03;99.048;99.03;108003;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-28T10:34:00Z;99.001;99;99.001;99;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-28T10:38:00Z;98.999;99;99;98.999;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-28T10:39:00Z;98.934;98.934;98.934;98.934;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-28T10:45:00Z;99.048;99.048;99.048;99.048;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-28T11:10:00Z;99.048;99.049;99.049;99.048;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-28T11:11:00Z;99.049;99.049;99.049;99.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-06-28T11:14:00Z;99.049;99.049;99.049;99.049;1;
