2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-27T07:38:00Z;96.591;96.591;96.591;96.591;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-27T07:43:00Z;96.591;96.591;96.591;96.591;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-27T07:44:00Z;96.591;96.591;96.591;96.591;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-27T07:55:00Z;96.591;96.591;96.591;96.591;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-27T07:58:00Z;96.674;96.674;96.674;96.674;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-27T07:59:00Z;96.591;96.591;96.591;96.591;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-27T08:03:00Z;96.592;96.591;96.592;96.591;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-27T08:17:00Z;96.674;96.674;96.674;96.674;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-27T08:18:00Z;96.673;96.673;96.673;96.673;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-27T08:19:00Z;96.591;96.591;96.591;96.591;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-27T08:28:00Z;96.673;96.673;96.673;96.673;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-27T08:30:00Z;96.673;97;97;96.673;700;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-27T09:18:00Z;96.594;96.594;96.594;96.594;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-27T09:44:00Z;96.597;96.595;96.597;96.595;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-27T09:45:00Z;96.594;96.594;96.594;96.594;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-27T09:46:00Z;96.594;96.594;96.594;96.594;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-27T09:48:00Z;96.594;96.594;96.594;96.594;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-27T09:55:00Z;96.594;96.594;96.594;96.594;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-27T10:00:00Z;96.594;96.594;96.594;96.594;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-27T10:08:00Z;96.594;96.594;96.594;96.594;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-27T10:11:00Z;96.592;96.591;96.592;96.591;1116;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-27T10:20:00Z;96.594;96.594;96.594;96.594;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-27T10:28:00Z;96.594;96.594;96.594;96.594;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-27T10:41:00Z;96.594;96.594;96.594;96.594;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-27T11:17:00Z;96.591;96.591;96.591;96.591;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-27T11:23:00Z;96.594;96.594;96.594;96.594;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-27T11:34:00Z;96.593;96.593;96.593;96.593;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-27T11:42:00Z;96.594;96.594;96.594;96.594;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-27T12:06:00Z;96.591;96.591;96.591;96.591;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-27T12:24:00Z;96.462;96.462;96.462;96.462;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-27T12:55:00Z;96.593;96.593;96.593;96.593;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-27T13:04:00Z;96.464;96.461;96.464;96.461;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-27T13:09:00Z;96.461;96.461;96.461;96.461;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-27T13:36:00Z;96.462;96.462;96.462;96.462;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-27T13:41:00Z;96.462;96.461;96.462;96.461;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-27T13:44:00Z;96.461;96.461;96.461;96.461;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-27T13:53:00Z;96.587;96.587;96.587;96.587;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-27T13:59:00Z;96.462;96.461;96.462;96.461;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-27T14:46:00Z;96.461;96.461;96.461;96.461;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-27T14:59:00Z;96.591;96.591;96.591;96.591;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-27T15:24:00Z;96.461;96.461;96.461;96.461;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-27T15:35:00Z;96.588;96.588;96.588;96.588;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-27T16:17:00Z;96.59;96.59;96.59;96.59;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-27T16:29:00Z;96.59;96.591;96.591;96.59;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-27T16:31:00Z;96.59;96.59;96.59;96.59;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-27T17:26:00Z;96.59;96.59;96.59;96.59;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-27T17:28:00Z;96.502;96.5;96.502;96.5;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-27T17:33:00Z;96.59;96.59;96.59;96.59;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-27T18:34:00Z;96.501;96.501;96.501;96.501;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-27T18:39:00Z;96.591;96.8;96.8;96.591;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-27T19:06:00Z;96.795;96.8;96.8;96.795;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-27T20:05:00Z;96.796;96.796;96.796;96.796;1;
