2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-14T07:13:00Z;99.25;99.25;99.25;99.25;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-14T07:18:00Z;99.25;99.25;99.25;99.25;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-14T07:33:00Z;99.249;99.249;99.249;99.249;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-14T07:36:00Z;99.249;99.249;99.249;99.249;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-14T07:41:00Z;99.249;99.023;99.249;99.023;61;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-14T07:43:00Z;99.247;99.248;99.248;99.247;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-14T07:49:00Z;99.246;99.246;99.246;99.246;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-14T07:54:00Z;99.247;99.247;99.247;99.247;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-14T08:07:00Z;99.247;99.246;99.247;99.246;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-14T08:58:00Z;99.063;99.063;99.063;99.063;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-14T09:33:00Z;99.246;99.246;99.246;99.246;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-14T09:40:00Z;99.246;99.246;99.246;99.246;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-14T09:41:00Z;99.066;99.063;99.066;99.063;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-14T09:49:00Z;99.066;99.066;99.066;99.066;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-14T10:00:00Z;99.241;99.248;99.248;99.241;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-14T10:23:00Z;99.065;99.065;99.065;99.065;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-14T10:29:00Z;99.248;99.248;99.248;99.248;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-14T11:13:00Z;99.247;99.247;99.247;99.247;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-14T11:18:00Z;99.075;98.981;99.075;98.981;791;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-14T11:22:00Z;99.193;99.193;99.193;99.193;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-14T11:28:00Z;99.196;99.198;99.198;99.196;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-14T11:46:00Z;99.185;99.185;99.185;99.185;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-14T12:27:00Z;99.239;99.239;99.239;99.239;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-14T12:34:00Z;99.187;99.187;99.187;99.187;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-14T12:47:00Z;99.186;99.186;99.186;99.186;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-14T12:56:00Z;99.199;99.249;99.249;99.199;710;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-14T12:57:00Z;99.248;99.248;99.248;99.248;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-14T12:59:00Z;99.249;99.249;99.249;99.249;950;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-14T13:17:00Z;99.188;99.185;99.188;99.185;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-14T13:18:00Z;99.185;99.029;99.185;99.029;36;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-14T13:19:00Z;99.026;99.026;99.026;99.026;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-14T13:54:00Z;99.027;99.026;99.027;99.026;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-14T13:57:00Z;99.158;99.159;99.159;99.158;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-14T14:21:00Z;99.031;99.031;99.031;99.031;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-14T14:33:00Z;99.154;99.154;99.154;99.154;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-14T14:53:00Z;99.154;99.154;99.154;99.154;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-14T15:14:00Z;99.155;99.155;99.155;99.155;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-14T15:48:00Z;99.051;99.051;99.051;99.051;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-14T19:24:00Z;99.08;99.08;99.08;99.08;1;
