2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-21T07:02:00Z;99.438;99.438;99.438;99.438;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-21T07:06:00Z;99.434;99.434;99.434;99.434;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-21T07:17:00Z;99.422;99.437;99.437;99.422;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-21T07:21:00Z;99.436;99.436;99.436;99.436;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-21T07:24:00Z;99.436;99.436;99.436;99.436;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-21T07:27:00Z;99.436;99.436;99.436;99.436;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-21T07:36:00Z;99.434;99.434;99.434;99.434;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-21T07:41:00Z;99.434;99.434;99.434;99.434;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-21T07:42:00Z;99.434;99.434;99.434;99.434;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-21T07:43:00Z;99.434;99.434;99.434;99.434;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-21T07:44:00Z;99.435;99.435;99.435;99.435;37;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-21T07:45:00Z;99.44;99.44;99.44;99.44;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-21T07:46:00Z;99.44;99.44;99.44;99.44;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-21T07:50:00Z;99.45;99.45;99.45;99.45;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-21T07:52:00Z;99.45;99.45;99.45;99.45;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-21T07:55:00Z;99.45;99.45;99.45;99.45;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-21T07:57:00Z;99.45;99.45;99.45;99.45;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-21T08:08:00Z;99.45;99.45;99.45;99.45;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-21T08:23:00Z;99.44;99.44;99.44;99.44;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-21T08:28:00Z;99.44;99.44;99.44;99.44;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-21T08:35:00Z;99.353;99.353;99.353;99.353;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-21T08:40:00Z;99.351;99.35;99.351;99.35;55;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-21T08:42:00Z;99.349;99.349;99.349;99.349;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-21T08:43:00Z;99.253;99.253;99.253;99.253;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-21T08:47:00Z;99.252;99.232;99.252;99.232;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-21T08:54:00Z;99.234;99.234;99.234;99.234;5;
