2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-10T07:20:00Z;98.529;98.528;98.529;98.528;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-10T07:22:00Z;98.528;98.528;98.528;98.528;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-10T07:45:00Z;98.917;98.917;98.917;98.917;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-10T08:12:00Z;98.905;98.91;98.91;98.905;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-10T09:25:00Z;98.909;98.909;98.909;98.909;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-10T10:10:00Z;98.895;98.909;98.909;98.895;52;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-10T10:14:00Z;98.909;98.909;98.909;98.909;48;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-10T11:28:00Z;98.909;98.909;98.909;98.909;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-10T11:43:00Z;98.909;98.909;98.909;98.909;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-10T12:02:00Z;98.762;98.762;98.762;98.762;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-10T12:29:00Z;98.908;98.908;98.908;98.908;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-10T13:05:00Z;98.765;98.763;98.765;98.763;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-10T13:53:00Z;98.801;98.8;98.801;98.8;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-10T14:01:00Z;98.8;98.8;98.8;98.8;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-10T14:24:00Z;98.801;98.8;98.801;98.8;80;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-10T14:40:00Z;98.907;98.907;98.907;98.907;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-10T14:50:00Z;98.909;98.909;98.909;98.909;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-10T15:01:00Z;98.907;98.907;98.907;98.907;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-10T15:35:00Z;98.908;98.908;98.908;98.908;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-10T15:37:00Z;98.908;98.909;98.909;98.908;174;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-10T16:27:00Z;98.908;98.908;98.908;98.908;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-10T17:23:00Z;98.908;98.908;98.908;98.908;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-10T17:30:00Z;98.908;98.908;98.908;98.908;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-10T17:44:00Z;98.743;98.742;98.743;98.742;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-10T17:45:00Z;98.743;98.743;98.743;98.743;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-10T18:56:00Z;98.905;98.905;98.905;98.905;2;
