2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-26T07:11:00Z;99.081;99.004;99.081;99.004;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-26T07:31:00Z;98.91;98.899;98.91;98.899;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-26T08:08:00Z;98.902;98.902;98.902;98.902;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-26T08:22:00Z;98.902;98.902;98.902;98.902;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-26T08:23:00Z;99.046;99.046;99.046;99.046;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-26T08:32:00Z;99.046;99.046;99.046;99.046;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-26T08:47:00Z;99.044;99.044;99.044;99.044;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-26T09:21:00Z;98.903;98.903;98.903;98.903;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-26T09:22:00Z;99.041;99.041;99.041;99.041;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-26T09:29:00Z;98.903;98.903;98.903;98.903;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-26T09:30:00Z;98.902;98.902;98.902;98.902;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-26T10:21:00Z;99.033;99.033;99.033;99.033;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-26T10:29:00Z;99.041;99.041;99.041;99.041;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-26T10:32:00Z;99.041;99.042;99.042;99.041;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-26T10:41:00Z;99.042;99.042;99.042;99.042;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-26T10:51:00Z;99.042;99.047;99.047;99.042;26;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-26T10:54:00Z;99.046;99.048;99.048;99.046;33;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-26T10:56:00Z;99.048;99.048;99.048;99.048;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-26T10:57:00Z;99.048;99.048;99.048;99.048;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-26T11:10:00Z;99.047;99.047;99.047;99.047;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-26T11:20:00Z;99.048;99.048;99.048;99.048;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-26T11:30:00Z;99.048;99.048;99.048;99.048;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-26T11:47:00Z;99.047;99.048;99.048;99.047;92;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-26T11:50:00Z;99.048;99.048;99.048;99.048;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-26T11:56:00Z;99.048;99.048;99.048;99.048;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-26T12:14:00Z;99.048;99.048;99.048;99.048;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-26T12:25:00Z;99.048;99.048;99.048;99.048;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-26T12:26:00Z;99.048;99.048;99.048;99.048;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-26T12:28:00Z;99.048;99.048;99.048;99.048;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-26T12:56:00Z;99.048;99.049;99.049;99.048;631;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-26T13:02:00Z;99.049;99.049;99.049;99.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-26T13:45:00Z;99.002;99.002;99.002;99.002;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-26T13:51:00Z;99.045;99.045;99.045;99.045;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-26T14:04:00Z;99.045;99.045;99.045;99.045;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-26T14:12:00Z;99.047;99.047;99.047;99.047;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-26T14:14:00Z;99.047;99.047;99.047;99.047;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-26T14:25:00Z;99.048;99.048;99.048;99.048;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-26T14:40:00Z;99.046;99.048;99.048;99.046;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-26T14:42:00Z;99.05;99.05;99.05;99.05;55;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-26T14:46:00Z;99.05;99.05;99.05;99.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-26T14:52:00Z;99.05;99.05;99.05;99.05;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-26T14:53:00Z;99.05;99.05;99.05;99.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-26T15:12:00Z;99.049;99.049;99.049;99.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-26T15:16:00Z;99.05;99.05;99.05;99.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-26T15:32:00Z;99.05;99.05;99.05;99.05;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-26T16:21:00Z;99.2;99.2;99.2;99.2;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-26T16:27:00Z;99.162;99.162;99.162;99.162;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-26T16:32:00Z;99.162;99.162;99.162;99.162;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-26T16:52:00Z;99.162;99.101;99.162;99.101;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-26T17:24:00Z;99.079;99.08;99.08;99.079;38;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-26T17:38:00Z;99.08;99.08;99.08;99.08;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-26T17:39:00Z;99.08;99.08;99.08;99.08;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-26T18:42:00Z;99.08;99.08;99.08;99.08;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-26T19:29:00Z;99.08;99.08;99.08;99.08;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-26T19:48:00Z;99.08;99.08;99.08;99.08;70;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-26T19:55:00Z;99.082;99.082;99.082;99.082;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-26T20:17:00Z;99.082;99.082;99.082;99.082;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-26T20:20:00Z;99.082;99.082;99.082;99.082;72;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-26T20:27:00Z;99.05;99.05;99.05;99.05;1;
