2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-25T07:11:00Z;96.671;96.671;96.671;96.671;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-25T07:16:00Z;96.727;96.727;96.727;96.727;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-25T07:26:00Z;96.727;96.727;96.727;96.727;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-25T07:44:00Z;96.671;96.671;96.671;96.671;977;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-25T07:47:00Z;96.561;96.561;96.561;96.561;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-25T07:49:00Z;96.723;96.723;96.723;96.723;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-25T08:10:00Z;96.722;96.722;96.722;96.722;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-25T08:11:00Z;96.563;96.562;96.563;96.562;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-25T08:17:00Z;96.563;96.561;96.563;96.561;300;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-25T08:18:00Z;96.561;96.561;96.561;96.561;151;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-25T09:33:00Z;96.561;96.561;96.561;96.561;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-25T09:38:00Z;96.561;96.561;96.561;96.561;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-25T09:48:00Z;96.561;96.561;96.561;96.561;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-25T10:03:00Z;96.561;96.561;96.561;96.561;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-25T11:06:00Z;96.696;96.696;96.696;96.696;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-25T11:50:00Z;96.694;96.694;96.694;96.694;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-25T11:51:00Z;96.694;96.712;96.712;96.694;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-25T11:54:00Z;96.714;96.714;96.714;96.714;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-25T11:55:00Z;96.713;96.713;96.713;96.713;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-25T11:56:00Z;96.714;96.714;96.714;96.714;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-25T12:06:00Z;96.714;96.715;96.715;96.714;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-25T13:09:00Z;96.71;96.71;96.71;96.71;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-25T13:10:00Z;96.713;96.713;96.713;96.713;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-25T13:26:00Z;96.7;96.7;96.7;96.7;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-25T13:44:00Z;96.6;96.6;96.6;96.6;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-25T13:57:00Z;96.562;96.562;96.562;96.562;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-25T13:58:00Z;96.561;96.561;96.561;96.561;150;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-25T14:15:00Z;96.561;96.561;96.561;96.561;300;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-25T14:36:00Z;96.517;96.517;96.517;96.517;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-25T17:15:00Z;96.599;96.599;96.599;96.599;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-25T18:51:00Z;96.6;96.6;96.6;96.6;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-25T18:57:00Z;96.55;96.518;96.55;96.518;10;
