2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-12T07:15:00Z;96.999;96.999;96.999;96.999;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-12T07:16:00Z;96.72;96.719;96.72;96.719;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-12T07:27:00Z;96.837;96.84;96.84;96.837;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-12T07:40:00Z;96.84;96.84;96.84;96.84;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-12T07:56:00Z;96.84;96.84;96.84;96.84;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-12T08:01:00Z;96.84;96.84;96.84;96.84;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-12T08:28:00Z;96.78;96.768;96.78;96.768;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-12T08:33:00Z;96.776;96.661;96.776;96.661;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-12T08:37:00Z;96.84;96.84;96.84;96.84;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-12T08:42:00Z;96.841;96.841;96.841;96.841;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-12T08:49:00Z;96.736;96.715;96.736;96.714;37;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-12T10:48:00Z;96.715;96.67;96.715;96.67;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-12T11:01:00Z;96.664;96.664;96.664;96.664;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-12T11:02:00Z;96.664;96.664;96.664;96.664;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-12T11:03:00Z;96.664;96.664;96.664;96.664;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-12T11:07:00Z;96.663;96.663;96.663;96.663;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-12T11:46:00Z;96.663;96.664;96.664;96.661;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-12T11:58:00Z;96.661;96.661;96.661;96.661;38;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-12T13:35:00Z;96.65;96.65;96.65;96.65;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-12T13:38:00Z;96.611;96.611;96.611;96.611;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-12T14:24:00Z;96.664;96.664;96.664;96.664;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-12T14:25:00Z;96.664;96.664;96.664;96.664;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-12T15:06:00Z;96.663;96.663;96.663;96.663;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-12T15:37:00Z;96.61;96.61;96.61;96.61;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-12T16:13:00Z;96.61;96.61;96.61;96.61;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-12T18:00:00Z;96.516;96.462;96.516;96.462;32;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-12T19:08:00Z;96.609;96.609;96.609;96.609;1;
