2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-07T07:18:00Z;98.949;98.949;98.949;98.949;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-07T07:29:00Z;98.949;98.949;98.949;98.949;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-07T07:30:00Z;98.95;98.95;98.95;98.95;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-07T07:42:00Z;98.95;98.95;98.95;98.95;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-07T07:43:00Z;98.95;98.95;98.95;98.95;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-07T07:46:00Z;98.95;98.95;98.95;98.95;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-07T08:28:00Z;98.949;98.949;98.949;98.949;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-07T09:30:00Z;98.949;98.921;98.949;98.921;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-07T09:50:00Z;98.921;98.881;98.921;98.881;910;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-07T09:51:00Z;98.883;98.883;98.883;98.883;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-07T10:08:00Z;98.949;98.949;98.949;98.949;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-07T10:11:00Z;98.95;98.95;98.95;98.95;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-07T10:15:00Z;98.95;98.883;98.95;98.883;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-07T10:38:00Z;98.949;98.95;98.95;98.949;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-07T11:00:00Z;98.95;98.95;98.95;98.95;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-07T11:02:00Z;98.883;98.883;98.883;98.883;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-07T11:25:00Z;98.883;98.883;98.883;98.883;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-07T11:45:00Z;98.882;98.882;98.882;98.882;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-07T11:46:00Z;98.949;98.95;98.95;98.949;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-07T11:56:00Z;98.882;98.882;98.882;98.882;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-07T12:05:00Z;98.949;98.949;98.949;98.949;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-07T12:42:00Z;98.949;98.949;98.949;98.949;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-07T14:01:00Z;98.883;98.883;98.883;98.883;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-07T14:30:00Z;98.891;98.891;98.891;98.891;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-07T14:32:00Z;98.883;98.883;98.883;98.883;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-07T14:58:00Z;98.881;98.881;98.881;98.881;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-07T16:12:00Z;99.396;99.396;99.396;99.396;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-07T18:11:00Z;98.841;98.84;98.841;98.84;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-07T18:50:00Z;98.906;98.702;98.906;98.702;52;
