2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-18T11:16:00Z;99.22;99.22;99.22;99.22;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-18T11:20:00Z;99.22;99.22;99.22;99.22;131;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-18T11:21:00Z;99.22;99.22;99.22;99.22;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-18T11:34:00Z;99.22;99.22;99.22;99.22;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-18T11:35:00Z;99.19;99.18;99.19;99.18;3187;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-18T11:36:00Z;99.18;99.18;99.18;99.18;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-18T12:53:00Z;99.18;99.18;99.18;99.18;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-18T13:03:00Z;99.125;99.123;99.125;99.123;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-18T13:51:00Z;99.127;99.125;99.127;99.125;32;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-18T13:56:00Z;99.18;99.18;99.18;99.18;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-18T13:59:00Z;99.18;99.18;99.18;99.18;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-18T14:20:00Z;99.18;99.18;99.18;99.18;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-18T14:32:00Z;99.18;99.18;99.18;99.18;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-18T14:41:00Z;99.18;99.18;99.18;99.18;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-18T15:01:00Z;99.18;99.18;99.18;99.18;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-18T15:31:00Z;99.18;99.18;99.18;99.18;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-18T15:34:00Z;99.18;99.18;99.18;99.18;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-18T15:45:00Z;99.18;99.18;99.18;99.18;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-18T16:06:00Z;99.171;99.171;99.171;99.171;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-18T16:36:00Z;99.33;99.33;99.33;99.33;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-18T16:49:00Z;99.268;99.269;99.269;99.268;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-18T16:51:00Z;99.29;99.29;99.29;99.29;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-18T17:01:00Z;99.296;99.296;99.296;99.296;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-18T17:54:00Z;99.176;99.176;99.176;99.176;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-18T18:19:00Z;99.2;99.2;99.2;99.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-18T18:47:00Z;99.2;99.2;99.2;99.2;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-18T18:56:00Z;99.284;99.333;99.333;99.284;74;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-18T19:53:00Z;99.332;99.332;99.332;99.332;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-18T20:05:00Z;99.333;99.333;99.333;99.333;3;
