2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-20T07:08:00Z;98.735;98.735;98.735;98.735;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-20T07:13:00Z;98.979;98.979;98.979;98.979;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-20T07:21:00Z;98.979;98.979;98.979;98.979;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-20T07:55:00Z;98.899;98.734;98.9;98.734;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-20T08:14:00Z;98.899;98.899;98.899;98.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-20T08:22:00Z;98.899;98.899;98.899;98.899;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-20T08:23:00Z;98.9;98.9;98.9;98.9;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-20T08:31:00Z;98.9;98.9;98.9;98.9;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-20T08:34:00Z;98.9;98.9;98.9;98.9;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-20T09:58:00Z;98.75;98.5;98.75;98.5;300;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-20T09:59:00Z;98.509;98.509;98.509;98.509;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-20T10:32:00Z;98.573;98.573;98.573;98.573;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-20T10:39:00Z;98.572;98.5;98.572;98.5;155;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-20T10:41:00Z;98.6;98.6;98.6;98.6;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-20T10:47:00Z;98.503;98.502;98.503;98.502;51;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-20T10:57:00Z;98.699;98.699;98.699;98.699;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-20T11:54:00Z;98.503;98.503;98.503;98.503;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-20T11:55:00Z;98.502;98.502;98.502;98.502;28;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-20T12:36:00Z;98.689;98.699;98.699;98.689;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-20T12:53:00Z;98.599;98.6;98.6;98.599;42;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-20T12:54:00Z;98.6;98.6;98.6;98.6;68;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-20T13:03:00Z;98.503;98.503;98.503;98.503;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-20T13:24:00Z;98.599;98.6;98.6;98.599;97;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-20T13:31:00Z;98.6;98.6;98.6;98.6;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-20T13:50:00Z;98.6;98.6;98.6;98.6;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-20T13:52:00Z;98.6;98.6;98.6;98.6;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-20T14:14:00Z;98.6;98.6;98.6;98.6;97;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-20T14:40:00Z;98.6;98.6;98.6;98.6;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-20T16:05:00Z;99.095;99.095;99.095;99.095;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-20T16:34:00Z;98.933;98.933;98.933;98.933;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-20T17:00:00Z;98.933;98.933;98.933;98.933;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-20T17:21:00Z;98.6;98.6;98.6;98.6;49;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-20T17:24:00Z;98.6;98.6;98.6;98.6;49;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-20T19:46:00Z;98.603;98.602;98.603;98.602;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-20T20:15:00Z;98.985;98.985;98.985;98.985;1;
