2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-22T06:59:00Z;99.298;99.298;99.298;99.298;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-22T07:03:00Z;99.298;99.299;99.299;99.298;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-22T07:12:00Z;99.143;99.011;99.143;99.011;1042;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-22T07:27:00Z;99.225;99.225;99.225;99.225;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-22T07:52:00Z;99.007;99.001;99.007;99.001;175;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-22T08:13:00Z;99.219;99.219;99.219;99.219;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-22T08:16:00Z;99.22;99.22;99.22;99.22;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-22T08:19:00Z;99.22;99.223;99.223;99.22;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-22T08:26:00Z;99.222;99.222;99.222;99.222;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-22T08:29:00Z;99.223;99.223;99.223;99.223;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-22T08:56:00Z;99.222;99.222;99.222;99.222;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-22T09:00:00Z;99.222;99.222;99.222;99.222;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-22T09:04:00Z;99.222;99.222;99.222;99.222;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-22T09:10:00Z;99.224;99.224;99.224;99.224;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-22T09:14:00Z;99.224;99.224;99.224;99.224;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-22T09:25:00Z;99.224;99.225;99.225;99.224;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-22T09:27:00Z;99.224;99.224;99.224;99.224;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-22T09:31:00Z;99.054;99.006;99.054;99.006;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-22T10:01:00Z;99.02;99.006;99.02;99.006;49;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-22T10:06:00Z;99.005;99.005;99.005;99.005;14;
