2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-23T07:12:00Z;99.078;99.078;99.078;99.078;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-23T07:22:00Z;98.942;98.942;98.942;98.942;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-23T07:23:00Z;98.942;98.942;98.942;98.942;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-23T07:29:00Z;99.154;99.154;99.154;99.154;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-23T08:21:00Z;99.048;99.048;99.048;99.048;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-23T08:48:00Z;99.049;99.049;99.049;99.049;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-23T09:43:00Z;99.009;99.009;99.009;99.009;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-23T09:47:00Z;98.943;98.893;98.943;98.893;85;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-23T09:58:00Z;99.015;99.016;99.016;99.015;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-23T10:13:00Z;99.013;99.013;99.013;99.013;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-23T10:25:00Z;98.926;98.893;98.926;98.893;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-23T11:24:00Z;99.018;99.018;99.018;99.018;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-23T11:41:00Z;99.016;99.016;99.016;99.016;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-23T12:27:00Z;98.994;98.994;98.994;98.994;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-23T12:37:00Z;98.995;98.995;98.995;98.995;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-23T12:38:00Z;99;99;99;99;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-23T12:44:00Z;98.998;98.998;98.998;98.998;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-23T12:46:00Z;99;99;99;99;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-23T13:03:00Z;98.998;98.998;98.998;98.998;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-23T13:29:00Z;98.998;98.998;98.998;98.998;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-23T13:30:00Z;98.999;98.999;98.999;98.999;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-23T13:51:00Z;98.999;98.999;98.999;98.999;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-23T13:56:00Z;99;99;99;99;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-23T14:14:00Z;98.999;98.999;98.999;98.999;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-23T14:21:00Z;99;99;99;99;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-23T14:24:00Z;98.999;98.999;98.999;98.999;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-23T14:36:00Z;99;99;99;99;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-23T14:56:00Z;99;99;99;99;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-23T15:14:00Z;99;99;99;99;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-23T15:22:00Z;98.999;98.999;98.999;98.999;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-23T15:36:00Z;98.999;98.999;98.999;98.999;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-23T16:42:00Z;99.075;99.075;99.075;99.075;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-23T16:54:00Z;99.075;99.075;99.075;99.075;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-23T17:52:00Z;99.076;99.076;99.076;99.076;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-23T18:18:00Z;98.805;99.075;99.075;98.802;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-07-23T19:30:00Z;99.048;99.048;99.048;99.048;1;
