2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-05T07:05:00Z;99.055;99.055;99.055;99.055;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-05T07:07:00Z;99.055;99.055;99.055;99.055;70;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-05T07:08:00Z;99.055;99.055;99.055;99.055;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-05T07:09:00Z;99.055;99.055;99.055;99.055;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-05T07:10:00Z;99.055;99.055;99.055;99.055;34;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-05T07:11:00Z;99.055;99.055;99.055;99.055;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-05T07:16:00Z;99.055;99.055;99.055;99.055;111;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-05T07:24:00Z;99.054;99.054;99.054;99.054;49;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-05T07:25:00Z;99.053;99.05;99.053;99.05;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-05T07:42:00Z;99.248;99.249;99.249;99.248;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-05T07:44:00Z;99.256;99.256;99.256;99.256;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-05T07:58:00Z;99.111;99.11;99.111;99.11;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-05T08:03:00Z;99.254;99.254;99.254;99.254;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-05T08:13:00Z;99.255;99.255;99.255;99.255;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-05T08:14:00Z;99.255;99.255;99.255;99.255;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-05T08:41:00Z;99.112;99.111;99.112;99.111;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-05T08:56:00Z;99.253;99.253;99.253;99.253;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-05T09:42:00Z;99.299;99.299;99.299;99.299;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-05T09:44:00Z;99.3;99.3;99.3;99.3;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-05T09:53:00Z;99.253;99.253;99.253;99.253;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-05T10:05:00Z;99.3;99.3;99.3;99.3;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-05T10:33:00Z;99.253;99.253;99.253;99.253;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-05T12:04:00Z;99.298;99.298;99.298;99.298;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-05T12:11:00Z;99.297;99.299;99.299;99.297;40;
