2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-02T07:13:00Z;97.111;97.111;97.111;97.111;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-02T07:23:00Z;97.111;96.961;97.111;96.961;1900;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-02T07:33:00Z;97.105;97.107;97.107;97.105;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-02T08:08:00Z;97.152;97.152;97.152;97.152;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-02T08:11:00Z;96.95;96.95;96.95;96.95;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-02T08:43:00Z;96.85;96.812;96.85;96.812;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-02T08:47:00Z;96.812;96.811;96.812;96.811;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-02T09:11:00Z;96.811;96.811;96.811;96.811;45;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-02T09:39:00Z;96.949;96.949;96.949;96.949;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-02T09:50:00Z;96.812;96.812;96.812;96.812;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-02T09:53:00Z;96.811;96.811;96.811;96.811;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-02T09:57:00Z;96.811;96.811;96.811;96.811;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-02T11:10:00Z;96.811;96.811;96.811;96.811;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-02T11:13:00Z;96.81;96.81;96.81;96.81;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-02T11:36:00Z;96.75;96.75;96.75;96.75;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-02T11:49:00Z;96.81;96.81;96.81;96.81;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-02T12:46:00Z;96.662;96.661;96.662;96.661;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-02T14:36:00Z;96.663;96.663;96.663;96.663;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-02T15:45:00Z;96.806;96.806;96.806;96.806;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-02T16:08:00Z;96.803;96.803;96.803;96.803;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-02T17:57:00Z;96.806;96.807;96.807;96.806;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-02T18:48:00Z;96.663;96.556;96.663;96.556;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-02T19:00:00Z;96.556;96.556;96.556;96.556;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-02T19:38:00Z;96.556;96.556;96.556;96.556;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-02T19:54:00Z;96.556;96.556;96.556;96.556;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-02T20:06:00Z;96.55;96.45;96.55;96.45;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-02T20:41:00Z;96.551;96.551;96.551;96.551;1;
