2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-08T07:07:00Z;99.305;99.438;99.438;99.305;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-08T07:11:00Z;99.438;99.137;99.438;99.137;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-08T07:12:00Z;99.135;99.135;99.135;99.135;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-08T07:13:00Z;99.135;99.137;99.137;99.135;84;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-08T07:20:00Z;99.137;99.137;99.137;99.137;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-08T07:27:00Z;99.137;99.137;99.137;99.036;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-08T07:37:00Z;99.294;99.294;99.294;99.294;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-08T07:38:00Z;99.318;99.318;99.318;99.318;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-08T07:45:00Z;99.319;99.387;99.387;99.319;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-08T07:47:00Z;99.384;99.384;99.384;99.384;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-08T07:50:00Z;99.384;99.384;99.384;99.384;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-08T07:57:00Z;99.158;99.051;99.158;99.051;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-08T08:01:00Z;99.312;99.312;99.312;99.312;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-08T08:13:00Z;99.295;99.295;99.295;99.295;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-08T08:25:00Z;99.115;99.058;99.115;99.058;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-08T08:29:00Z;99.267;99.267;99.267;99.267;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-08T08:41:00Z;99.106;99.1;99.106;99.1;61;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-08T08:47:00Z;99.273;99.273;99.273;99.273;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-08T08:48:00Z;99.284;99.284;99.284;99.284;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-08T08:52:00Z;99.114;99.113;99.114;99.113;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-08T09:01:00Z;99.265;99.265;99.265;99.265;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-08T09:17:00Z;99.265;99.265;99.265;99.265;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-08T09:18:00Z;99.151;99.151;99.151;99.151;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-08T09:31:00Z;99.151;99.151;99.151;99.151;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-08T09:37:00Z;99.151;99.15;99.151;99.15;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-08T09:53:00Z;99.191;99.191;99.191;99.191;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-08T09:54:00Z;99.296;99.296;99.296;99.296;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-08T10:04:00Z;99.296;99.296;99.296;99.296;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-08T10:06:00Z;99.296;99.296;99.296;99.296;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-08T10:40:00Z;99.287;99.287;99.287;99.287;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-08T10:45:00Z;99.191;99.191;99.191;99.191;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-08T11:34:00Z;99.288;99.288;99.288;99.288;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-08T12:08:00Z;99.294;99.294;99.294;99.294;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-08T12:09:00Z;99.295;99.295;99.295;99.295;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-08T12:31:00Z;99.192;99.192;99.192;99.192;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-08T12:38:00Z;99.192;99.192;99.192;99.192;98;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-08T12:49:00Z;99.299;99.309;99.309;99.299;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-08T13:17:00Z;99.308;99.308;99.308;99.308;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-08T13:59:00Z;99.308;99.308;99.308;99.308;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-08T14:18:00Z;99.308;99.31;99.31;99.308;366;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-08T14:34:00Z;99.316;99.316;99.316;99.316;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-08T14:38:00Z;99.213;99.316;99.316;99.208;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-08T15:05:00Z;99.315;99.316;99.316;99.315;75;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-08T16:10:00Z;99.102;99.1;99.102;99.1;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-08T16:39:00Z;99.312;99.314;99.314;99.312;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-08T17:54:00Z;99.309;99.309;99.309;99.309;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-08T19:22:00Z;99.309;99.309;99.309;99.309;1;
