2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-02T07:27:00Z;99.032;99.032;99.032;99.032;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-02T08:01:00Z;99.029;99.029;99.029;99.029;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-02T08:05:00Z;99.028;99.035;99.035;99.028;203;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-02T08:16:00Z;99.034;99.034;99.034;99.034;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-02T08:22:00Z;99.01;99.01;99.01;99.01;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-02T08:46:00Z;99.034;99.035;99.035;99.034;47;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-02T09:01:00Z;99.034;99.034;99.034;99.034;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-02T09:06:00Z;99.034;99.034;99.034;99.034;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-02T09:09:00Z;99.034;99.034;99.034;99.034;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-02T09:10:00Z;99.034;99.034;99.034;99.034;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-02T09:42:00Z;99.034;99.034;99.034;99.034;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-02T09:44:00Z;99.034;99.034;99.034;99.034;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-02T09:57:00Z;99.034;99.034;99.034;99.034;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-02T10:15:00Z;99.034;99.034;99.034;99.034;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-02T10:29:00Z;99.034;99.034;99.034;99.034;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-02T10:30:00Z;99.034;99.046;99.046;99.034;300;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-02T10:40:00Z;99.046;99.046;99.046;99.046;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-02T10:45:00Z;99.046;99.046;99.046;99.046;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-02T10:53:00Z;99.041;99.041;99.041;99.041;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-02T11:02:00Z;99.046;99.046;99.046;99.046;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-02T11:03:00Z;99.046;99.046;99.046;99.046;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-02T11:04:00Z;99.041;99.041;99.041;99.041;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-02T11:16:00Z;99.049;99.049;99.049;99.049;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-02T11:32:00Z;99.041;99.041;99.041;99.041;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-02T11:33:00Z;99.041;99.041;99.041;99.041;96;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-02T12:41:00Z;99.041;99;99.041;99;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-02T12:42:00Z;98.895;98.893;98.895;98.893;93;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-02T13:12:00Z;98.994;99.048;99.048;98.994;34;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-02T13:15:00Z;99.046;99.046;99.046;99.046;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-02T13:20:00Z;99.047;99.047;99.047;99.047;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-02T13:47:00Z;99.044;99.044;99.044;99.044;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-02T13:52:00Z;99.043;99.043;99.043;99.043;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-02T13:54:00Z;99.043;99.043;99.043;99.043;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-02T13:56:00Z;99.043;99.043;99.043;99.043;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-02T14:18:00Z;99.046;99.046;99.046;99.046;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-02T14:43:00Z;99.045;99.045;99.045;99.045;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-02T15:11:00Z;99.046;99.046;99.046;99.046;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-02T15:20:00Z;99.043;99.049;99.049;99.043;679;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-02T15:29:00Z;99.047;99.048;99.048;99.047;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-02T15:30:00Z;99.048;99.048;99.048;99.048;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-02T16:17:00Z;99.199;99.199;99.199;99.199;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-02T18:14:00Z;99.079;99.079;99.079;99.079;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-02T19:51:00Z;99.079;99.079;99.079;99.079;1;
