2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-11T07:00:00Z;99.202;99.202;99.202;99.202;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-11T07:09:00Z;99.467;99.484;99.484;99.467;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-11T07:14:00Z;99.483;99.483;99.483;99.483;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-11T07:21:00Z;99.245;99.245;99.245;99.245;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-11T07:27:00Z;99.254;99.254;99.254;99.254;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-11T07:28:00Z;99.481;99.481;99.481;99.481;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-11T07:34:00Z;99.251;99.251;99.251;99.251;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-11T07:44:00Z;99.474;99.474;99.474;99.474;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-11T07:49:00Z;99.472;99.472;99.472;99.472;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-11T07:54:00Z;99.473;99.473;99.473;99.473;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-11T07:56:00Z;99.473;99.473;99.473;99.473;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-11T07:57:00Z;99.254;99.251;99.254;99.251;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-11T08:03:00Z;99.467;99.467;99.467;99.467;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-11T08:31:00Z;99.466;99.466;99.466;99.466;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-11T08:39:00Z;99.449;99.449;99.449;99.449;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-11T08:42:00Z;99.26;99.26;99.26;99.26;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-11T08:49:00Z;99.265;99.264;99.265;99.264;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-11T08:53:00Z;99.256;99.131;99.256;99.131;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-11T09:12:00Z;99.427;99.43;99.43;99.427;52;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-11T09:18:00Z;99.443;99.443;99.443;99.443;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-11T09:26:00Z;99.443;99.443;99.443;99.443;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-11T09:46:00Z;99.149;99.149;99.149;99.149;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-11T09:58:00Z;99.441;99.131;99.444;99.131;90;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-11T10:26:00Z;99.142;99.142;99.142;99.142;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-11T10:37:00Z;99.15;99.15;99.15;99.15;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-11T11:39:00Z;99.136;99.136;99.136;99.136;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-11T11:45:00Z;99.418;99.418;99.418;99.418;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-11T12:21:00Z;99.416;99.433;99.433;99.416;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-11T12:24:00Z;99.411;99.411;99.411;99.411;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-11T13:34:00Z;99.4;99.4;99.4;99.4;32;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-11T13:55:00Z;99.202;99.2;99.202;99.2;57;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-11T14:08:00Z;99.419;99.419;99.419;99.419;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-11T14:09:00Z;99.201;99.141;99.201;99.141;37;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-11T14:10:00Z;99.141;99.141;99.141;99.141;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-11T14:25:00Z;99.402;99.402;99.402;99.402;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-11T14:59:00Z;99.403;99.403;99.403;99.403;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-11T15:08:00Z;99.399;99.399;99.399;99.399;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-11T16:51:00Z;99.137;99.137;99.137;99.137;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-11T17:25:00Z;99.383;99.383;99.383;99.383;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-11T19:14:00Z;99.36;99.36;99.36;99.36;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-11T19:26:00Z;99.463;99.463;99.463;99.463;16;
