2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-30T07:12:00Z;99.203;99.203;99.203;99.203;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-30T07:21:00Z;99.464;99.464;99.464;99.464;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-30T07:22:00Z;99.464;99.464;99.464;99.464;47;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-30T07:43:00Z;99.48;99.48;99.48;99.48;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-30T07:46:00Z;99.25;99.25;99.25;99.25;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-30T07:59:00Z;99.25;99.25;99.25;99.25;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-30T08:14:00Z;99.237;99.237;99.237;99.237;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-30T08:21:00Z;99.237;99.237;99.237;99.237;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-30T08:46:00Z;99.236;99.236;99.236;99.236;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-30T08:48:00Z;99.236;99.236;99.236;99.236;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-30T08:53:00Z;99.236;99.236;99.236;99.236;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-30T09:09:00Z;99.24;99.236;99.24;99.236;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-30T09:31:00Z;99.453;99.453;99.453;99.453;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-30T10:11:00Z;99.241;99.236;99.241;99.236;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-30T10:17:00Z;99.236;99.236;99.236;99.236;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-30T10:21:00Z;99.236;99.235;99.236;99.235;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-30T10:23:00Z;99.456;99.458;99.458;99.456;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-30T10:49:00Z;99.227;99.227;99.227;99.227;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-30T11:05:00Z;99.227;99.227;99.227;99.227;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-30T11:12:00Z;99.454;99.454;99.454;99.454;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-30T11:21:00Z;99.453;99.457;99.457;99.453;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-30T11:28:00Z;99.456;99.456;99.456;99.456;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-30T11:38:00Z;99.232;99.232;99.232;99.232;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-30T11:46:00Z;99.456;99.456;99.456;99.456;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-01-30T12:02:00Z;99.456;99.456;99.456;99.456;5;
