2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-28T07:43:00Z;98.801;98.892;98.892;98.801;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-28T08:29:00Z;98.8;98.8;98.8;98.8;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-28T09:14:00Z;98.8;98.8;98.8;98.8;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-28T09:16:00Z;98.8;98.892;98.892;98.8;75;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-28T09:20:00Z;98.948;98.95;98.95;98.948;22;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-28T09:22:00Z;98.95;98.95;98.95;98.95;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-28T09:25:00Z;98.95;98.95;98.95;98.95;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-28T09:29:00Z;98.95;98.95;98.95;98.95;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-28T09:43:00Z;98.832;98.831;98.832;98.831;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-28T09:53:00Z;98.839;98.8;98.839;98.8;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-28T09:54:00Z;98.8;98.8;98.8;98.8;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-28T10:14:00Z;98.775;98.772;98.775;98.772;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-28T10:16:00Z;98.799;98.799;98.799;98.799;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-28T10:30:00Z;98.772;98.771;98.772;98.771;607;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-28T11:10:00Z;98.8;98.8;98.8;98.8;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-28T11:16:00Z;98.793;98.771;98.793;98.771;439;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-28T11:26:00Z;98.771;98.771;98.771;98.771;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-28T11:52:00Z;98.762;98.762;98.762;98.762;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-28T11:53:00Z;98.762;98.762;98.762;98.762;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-28T12:02:00Z;98.771;98.771;98.771;98.771;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-28T13:53:00Z;98.771;98.771;98.771;98.771;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-28T15:18:00Z;98.768;98.761;98.768;98.761;360;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-28T17:58:00Z;98.993;98.999;98.999;98.993;80;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-28T18:58:00Z;98.998;98.998;98.998;98.998;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-28T18:59:00Z;98.822;98.821;98.822;98.821;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-28T19:17:00Z;98.997;98.998;98.998;98.997;2;
