2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-09T06:59:00Z;96;96;96;96;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-09T07:14:00Z;96.091;96.759;96.759;96.091;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-09T07:34:00Z;96.791;96.791;96.791;96.791;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-09T07:54:00Z;96.795;96.795;96.795;96.795;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-09T08:12:00Z;96.698;96.691;96.698;96.691;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-09T08:21:00Z;96.771;96.797;96.797;96.771;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-09T09:21:00Z;96.691;96.691;96.691;96.691;28;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-09T09:35:00Z;96.691;96.776;96.776;96.691;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-09T10:27:00Z;96.65;96.65;96.65;96.65;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-09T11:39:00Z;96.716;96.716;96.716;96.716;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-09T12:21:00Z;96.716;96.716;96.716;96.716;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-09T12:31:00Z;96.716;96.716;96.716;96.716;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-09T12:48:00Z;96.65;96.65;96.65;96.65;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-09T14:01:00Z;96.65;96.65;96.65;96.65;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-09T17:07:00Z;96.59;96.59;96.59;96.59;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-09T17:18:00Z;96.64;96.64;96.64;96.64;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-09T17:21:00Z;96.639;96.639;96.639;96.639;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-12-09T18:28:00Z;96.64;96.64;96.64;96.64;1;
