2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-29T09:39:00Z;99.278;99.277;99.278;99.277;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-29T09:44:00Z;99.274;99.455;99.455;99.274;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-29T10:30:00Z;99.456;99.456;99.456;99.456;11;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-29T10:40:00Z;99.45;99.45;99.45;99.45;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-29T10:54:00Z;99.437;99.437;99.437;99.437;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-29T10:57:00Z;99.431;99.459;99.459;99.431;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-29T11:06:00Z;99.459;99.459;99.459;99.459;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-29T11:41:00Z;99.45;99.459;99.459;99.45;78;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-29T11:56:00Z;99.459;99.459;99.459;99.459;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-29T12:00:00Z;99.459;99.459;99.459;99.459;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-29T12:27:00Z;99.459;99.459;99.459;99.459;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-29T12:29:00Z;99.459;99.459;99.459;99.459;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-29T12:38:00Z;99.32;99.32;99.32;99.32;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-29T12:41:00Z;99.314;99.314;99.314;99.314;28;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-29T12:42:00Z;99.311;99.311;99.311;99.311;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-29T12:55:00Z;99.449;99.45;99.45;99.449;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-29T13:02:00Z;99.455;99.459;99.459;99.455;48;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-29T13:03:00Z;99.458;99.459;99.459;99.458;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-29T13:28:00Z;99.459;99.459;99.459;99.459;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-29T13:33:00Z;99.459;99.459;99.459;99.459;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-29T13:38:00Z;99.459;99.459;99.459;99.459;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-29T13:45:00Z;99.46;99.46;99.46;99.46;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-29T13:56:00Z;99.46;99.46;99.46;99.46;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-29T13:59:00Z;99.46;99.46;99.46;99.46;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-29T14:08:00Z;99.46;99.46;99.46;99.46;33;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-29T14:39:00Z;99.461;99.461;99.461;99.461;150;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-29T15:38:00Z;99.498;99.751;99.751;99.498;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-29T16:08:00Z;99.178;99.178;99.178;99.178;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-29T16:43:00Z;99.77;99.77;99.77;99.77;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-29T17:12:00Z;99.475;99.474;99.475;99.474;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-29T17:17:00Z;99.227;99.207;99.459;99.206;32;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-29T17:20:00Z;99.207;99.207;99.207;99.207;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-29T17:23:00Z;99.208;99.208;99.208;99.208;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-29T17:27:00Z;99.207;99.208;99.208;99.207;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-29T17:28:00Z;99.208;99.208;99.208;99.208;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-29T17:32:00Z;99.133;99.133;99.133;99.133;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-29T17:34:00Z;99.133;99.122;99.133;99.122;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-29T17:37:00Z;99.208;99.207;99.208;99.207;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-29T18:03:00Z;99.207;99.207;99.207;99.207;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-29T18:17:00Z;99.207;99.207;99.207;99.207;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-29T19:05:00Z;99.139;99.139;99.139;99.139;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-29T19:08:00Z;99.116;99.116;99.116;99.116;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-29T19:10:00Z;99.139;99.139;99.139;99.139;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-02-29T20:08:00Z;99.207;99.207;99.207;99.207;1;
