2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-08T07:03:00Z;99.236;99.053;99.236;99.053;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-08T07:18:00Z;99.226;99.226;99.226;99.226;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-08T07:43:00Z;99.211;99.208;99.211;99.208;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-08T07:55:00Z;99.21;99.21;99.21;99.21;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-08T08:16:00Z;99.247;99.247;99.247;99.247;18;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-08T08:27:00Z;99.073;99.072;99.073;99.072;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-08T08:47:00Z;99.203;99.203;99.203;99.203;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-08T08:54:00Z;99.235;99.247;99.247;99.235;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-08T08:55:00Z;99.247;99.247;99.247;99.247;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-08T09:12:00Z;99.203;99.203;99.203;99.203;204;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-08T09:26:00Z;99.247;99.247;99.247;99.247;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-08T09:28:00Z;99.247;99.247;99.247;99.247;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-08T09:29:00Z;99.248;99.248;99.248;99.248;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-08T11:09:00Z;99.203;99.203;99.203;99.203;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-08T12:00:00Z;99.204;99.204;99.204;99.204;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-08T12:15:00Z;99.239;99.239;99.239;99.239;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-08T12:22:00Z;99.247;99.247;99.247;99.247;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-08T12:29:00Z;99.235;99.247;99.247;99.235;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-08T12:32:00Z;99.247;99.247;99.247;99.247;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-08T12:40:00Z;99.248;99.248;99.248;99.248;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-08T13:00:00Z;99.247;99.247;99.247;99.247;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-08T13:17:00Z;99.248;99.249;99.249;99.248;60;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-08T13:31:00Z;99.249;99.249;99.249;99.249;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-08T13:42:00Z;99.247;99.247;99.247;99.247;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-08T14:07:00Z;99.249;99.249;99.249;99.249;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-08T14:20:00Z;99.247;99.247;99.247;99.247;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-08T14:21:00Z;99.247;99.247;99.247;99.247;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-08T15:03:00Z;99.247;99.247;99.247;99.247;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-08T15:05:00Z;99.203;99.203;99.203;99.203;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-08T15:07:00Z;99.249;99.249;99.249;99.249;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-08T15:15:00Z;99.25;99.25;99.25;99.25;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-08T15:48:00Z;99.25;99.25;99.25;99.25;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-08T16:11:00Z;99.77;99.77;99.77;99.77;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-08T16:39:00Z;99.5;99.5;99.5;99.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-08T18:08:00Z;99.221;98.863;99.221;98.863;99;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-08T18:09:00Z;99.226;99.225;99.226;99.225;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-08T18:15:00Z;99.085;99.086;99.086;99.085;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-08T19:47:00Z;99.002;99.002;99.002;99.002;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-08T19:53:00Z;99.079;99.086;99.086;99.079;12;
