2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-27T09:37:00Z;99.31;99.31;99.31;99.31;51;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-27T09:41:00Z;99.31;99.31;99.31;99.31;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-27T09:42:00Z;99.31;99.31;99.31;99.31;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-27T09:43:00Z;99.31;99.31;99.31;99.31;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-27T09:46:00Z;99.31;99.31;99.31;99.31;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-27T09:52:00Z;99.31;99.31;99.31;99.31;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-27T09:54:00Z;99.31;99.31;99.31;99.31;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-27T09:58:00Z;99.3;99.3;99.3;99.3;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-27T10:19:00Z;99.31;99.31;99.31;99.31;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-27T10:30:00Z;99.37;99.499;99.499;99.37;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-27T10:49:00Z;99.43;99.499;99.499;99.43;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-27T10:51:00Z;99.49;99.499;99.499;99.49;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-27T10:52:00Z;99.499;99.499;99.499;99.499;49;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-27T11:06:00Z;99.498;99.498;99.498;99.498;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-27T11:14:00Z;99.393;99.393;99.393;99.393;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-27T11:25:00Z;99.497;99.498;99.498;99.497;183;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-27T11:32:00Z;99.497;99.497;99.497;99.497;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-27T11:48:00Z;99.352;99.302;99.352;99.302;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-27T12:16:00Z;99.315;99.315;99.315;99.315;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-27T12:22:00Z;99.428;99.428;99.428;99.428;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-27T12:32:00Z;99.404;99.404;99.404;99.404;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-27T12:51:00Z;99.396;99.396;99.396;99.396;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-27T12:52:00Z;99.397;99.314;99.397;99.314;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-27T12:53:00Z;99.369;99.37;99.37;99.369;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-27T12:54:00Z;99.427;99.427;99.427;99.427;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-27T12:58:00Z;99.428;99.43;99.43;99.428;40;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-27T13:08:00Z;99.339;99.339;99.339;99.339;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-27T13:10:00Z;99.426;99.426;99.426;99.426;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-27T13:11:00Z;99.338;99.43;99.43;99.301;145;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-27T13:17:00Z;99.403;99.403;99.403;99.403;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-27T13:39:00Z;99.369;99.301;99.369;99.301;70;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-27T13:40:00Z;99.301;99.301;99.301;99.301;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-27T13:41:00Z;99.398;99.398;99.398;99.398;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-27T13:57:00Z;99.31;99.494;99.494;99.31;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-27T14:01:00Z;99.43;99.497;99.497;99.43;195;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-27T14:02:00Z;99.43;99.43;99.43;99.43;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-27T14:11:00Z;99.497;99.497;99.497;99.497;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-27T15:14:00Z;99.389;99.301;99.389;99.301;1200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-27T15:15:00Z;99.302;99.3;99.302;99.3;67;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-27T15:16:00Z;99.488;99.488;99.488;99.488;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-27T15:26:00Z;99.281;99.42;99.42;99.28;101;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-27T15:27:00Z;99.411;99.411;99.411;99.411;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-27T15:28:00Z;99.411;99.498;99.498;99.411;76;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-27T15:29:00Z;99.283;99.203;99.283;99.203;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-27T15:30:00Z;99.28;99.28;99.28;99.28;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-27T15:35:00Z;99.364;99.365;99.365;99.364;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-27T15:36:00Z;99.302;99.2;99.302;99.2;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-27T15:37:00Z;99.413;99.414;99.414;99.413;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-27T16:04:00Z;99.333;99.333;99.333;99.333;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-27T16:26:00Z;99.31;99.31;99.31;99.31;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-27T16:28:00Z;99.331;99.331;99.331;99.331;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-27T16:29:00Z;99.301;99.3;99.301;99.3;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-27T16:32:00Z;99.299;99.3;99.3;99.299;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-27T16:36:00Z;99.3;99.3;99.3;99.3;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-27T16:42:00Z;99.3;99.3;99.3;99.3;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-27T16:48:00Z;99.239;99.228;99.239;99.228;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-27T16:49:00Z;99.328;99.328;99.328;99.328;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-27T16:50:00Z;99.329;99.329;99.329;99.329;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-27T16:58:00Z;99.328;99.329;99.329;99.328;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-27T17:08:00Z;99.329;99.329;99.329;99.329;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-27T17:10:00Z;99.329;99.329;99.329;99.329;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-27T17:12:00Z;99.329;99.329;99.329;99.329;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-27T17:30:00Z;99.386;99.387;99.387;99.386;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-27T17:49:00Z;99.388;99.388;99.388;99.388;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-27T18:08:00Z;99.309;99.31;99.31;99.309;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-27T18:10:00Z;99.31;99.31;99.31;99.31;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-27T18:13:00Z;99.311;99.311;99.311;99.311;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-27T18:14:00Z;99.311;99.311;99.311;99.311;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-27T18:30:00Z;99.312;99.312;99.312;99.312;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-27T18:38:00Z;99.312;99.312;99.312;99.312;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-27T18:54:00Z;99.312;99.312;99.312;99.312;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-27T19:02:00Z;99.312;99.312;99.312;99.312;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-27T19:13:00Z;99.312;99.312;99.312;99.312;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-27T19:30:00Z;99.293;99.26;99.293;99.26;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-27T19:59:00Z;99.311;99.311;99.311;99.311;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-27T20:06:00Z;99.312;99.312;99.312;99.312;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-27T20:13:00Z;99.312;99.312;99.312;99.312;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-27T20:18:00Z;99.312;99.312;99.312;99.312;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-03-27T20:46:00Z;99.311;99.311;99.311;99.311;3;
