2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-14T06:59:00Z;98.54;98.54;98.54;98.54;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-14T07:24:00Z;98.861;98.861;98.861;98.861;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-14T07:29:00Z;98.88;98.88;98.88;98.88;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-14T07:39:00Z;98.88;98.88;98.88;98.88;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-14T07:40:00Z;98.881;98.881;98.881;98.881;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-14T07:42:00Z;98.879;98.861;98.879;98.861;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-14T07:45:00Z;98.878;98.878;98.878;98.878;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-14T07:53:00Z;98.861;98.861;98.861;98.861;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-14T08:02:00Z;98.878;98.878;98.878;98.878;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-14T08:13:00Z;98.88;98.88;98.88;98.88;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-14T08:19:00Z;98.841;98.8;98.841;98.8;1015;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-14T08:33:00Z;98.797;98.8;98.8;98.797;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-14T08:36:00Z;98.791;98.791;98.791;98.791;950;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-14T08:40:00Z;98.791;98.791;98.791;98.791;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-14T08:47:00Z;98.8;98.8;98.8;98.8;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-14T08:54:00Z;98.8;98.8;98.8;98.8;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-14T09:18:00Z;98.792;98.78;98.792;98.78;1085;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-14T09:25:00Z;98.78;98.78;98.78;98.78;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-14T09:48:00Z;98.78;98.78;98.78;98.78;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-14T09:56:00Z;98.771;98.78;98.78;98.771;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-14T10:12:00Z;98.779;98.779;98.779;98.779;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-14T10:30:00Z;98.771;98.771;98.771;98.771;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-14T10:35:00Z;98.779;98.779;98.779;98.779;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-14T11:53:00Z;98.778;98.778;98.778;98.778;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-14T12:22:00Z;98.777;98.78;98.78;98.777;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-14T12:52:00Z;98.779;98.779;98.779;98.779;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-14T14:45:00Z;98.801;98.801;98.801;98.801;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-14T14:55:00Z;98.801;98.771;98.801;98.771;710;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-08-14T14:56:00Z;98.841;98.841;98.841;98.841;3;
