2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-22T14:12:00Z;98.991;98.991;98.991;98.991;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-22T14:16:00Z;98.992;98.992;98.992;98.992;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-22T14:22:00Z;98.992;98.992;98.992;98.992;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-22T14:27:00Z;98.992;98.992;98.992;98.992;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-22T14:32:00Z;98.992;98.992;98.992;98.992;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-22T15:02:00Z;98.991;98.97;98.991;98.97;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-22T15:06:00Z;98.96;98.96;98.96;98.96;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-22T15:14:00Z;98.96;98.96;98.96;98.96;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-22T15:19:00Z;98.992;98.992;98.992;98.992;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-22T15:33:00Z;98.992;98.992;98.992;98.992;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-22T15:35:00Z;98.992;98.992;98.992;98.992;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-22T15:39:00Z;98.96;98.992;98.992;98.96;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-22T16:04:00Z;98.726;98.726;98.726;98.726;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-22T16:26:00Z;98.821;98.821;98.821;98.821;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-22T18:40:00Z;99.039;99.039;99.039;99.039;1;
