2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-21T07:15:00Z;99.15;99.15;99.15;99.15;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-21T07:18:00Z;99.148;99.148;99.148;99.148;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-21T07:26:00Z;99.148;99.148;99.148;99.148;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-21T07:33:00Z;99.139;99.14;99.14;99.139;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-21T07:37:00Z;99.14;99.14;99.14;99.14;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-21T07:42:00Z;99.147;99.147;99.147;99.147;29;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-21T07:43:00Z;99.147;99.147;99.147;99.147;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-21T07:52:00Z;99.147;99.147;99.147;99.147;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-21T08:16:00Z;99.003;98.961;99.003;98.961;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-21T08:18:00Z;98.971;98.961;98.971;98.961;52;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-21T08:35:00Z;99.128;99.128;99.128;99.128;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-21T08:36:00Z;99.129;99.129;99.129;99.129;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-21T08:43:00Z;98.963;98.963;98.963;98.963;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-21T08:56:00Z;99.129;99.129;99.129;99.129;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-21T09:50:00Z;99.134;99.134;99.134;99.134;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-21T10:01:00Z;99.134;99.134;99.134;99.134;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-21T10:10:00Z;98.963;98.963;98.963;98.963;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-21T10:34:00Z;99.131;99.131;99.131;99.131;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-21T11:27:00Z;99.138;99.138;99.138;99.138;39;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-21T11:38:00Z;99.146;99.146;99.146;99.146;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-21T11:48:00Z;99.146;99.146;99.146;99.146;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-21T11:57:00Z;99.147;99.147;99.147;99.147;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-21T12:04:00Z;99.038;99.001;99.038;99.001;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-21T12:21:00Z;99.018;99.017;99.018;99.017;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-21T12:32:00Z;99.001;99.001;99.001;99.001;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-21T12:43:00Z;99.108;99.108;99.108;99.108;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-21T13:18:00Z;99.003;99.003;99.003;99.003;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-21T13:39:00Z;99.14;99.14;99.14;99.14;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-21T14:02:00Z;99.05;99.05;99.05;99.05;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-21T15:07:00Z;99.141;99.141;99.141;99.141;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-21T15:45:00Z;99.143;99.143;99.143;99.143;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-21T16:55:00Z;99.143;99.143;99.143;99.143;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-21T17:07:00Z;99.139;99.139;99.139;99.139;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-21T17:23:00Z;99.141;99.15;99.15;99.141;125;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-21T18:28:00Z;99.149;99.15;99.15;99.149;111;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-05-21T19:38:00Z;99.152;99.152;99.152;99.152;1;
