2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-03T07:02:00Z;99.099;99.099;99.099;99.099;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-03T07:03:00Z;99.1;99.1;99.1;99.1;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-03T07:06:00Z;99.099;99.099;99.099;99.099;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-03T07:11:00Z;99.099;99.099;99.099;99.099;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-03T07:25:00Z;99.1;99.1;99.1;99.1;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-03T07:33:00Z;99.1;99.1;99.1;99.1;37;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-03T07:36:00Z;99.1;99.1;99.1;99.1;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-03T07:49:00Z;99.1;99.1;99.1;99.1;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-03T07:55:00Z;99.1;99.1;99.1;99.1;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-03T08:15:00Z;99.193;99.193;99.193;99.193;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-03T08:18:00Z;99.253;99.253;99.253;99.253;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-03T08:38:00Z;99.238;99.238;99.238;99.238;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-03T08:55:00Z;99.238;99.238;99.238;99.238;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-03T09:35:00Z;99.254;99.298;99.299;99.254;852;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-03T09:37:00Z;99.298;99.298;99.298;99.298;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-03T09:42:00Z;99.296;99.297;99.297;99.296;210;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-03T09:52:00Z;99.24;99.24;99.24;99.24;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-03T09:53:00Z;99.197;99.197;99.197;99.197;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-03T10:00:00Z;99.295;99.295;99.295;99.295;17;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-03T10:02:00Z;99.295;99.295;99.295;99.295;28;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-03T10:03:00Z;99.296;99.296;99.296;99.296;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-03T10:35:00Z;99.296;99.296;99.297;99.296;74;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-03T10:37:00Z;99.296;99.296;99.296;99.296;22;
