2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-23T07:03:00Z;99.001;99;99.001;99;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-23T07:06:00Z;99;99;99;99;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-23T07:19:00Z;99;98.991;99;98.991;83;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-23T08:27:00Z;99.125;99.125;99.125;99.125;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-23T08:29:00Z;99.023;98.991;99.023;98.991;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-23T08:44:00Z;99.095;99.095;99.095;99.095;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-23T09:09:00Z;99.092;99.092;99.092;99.092;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-23T09:16:00Z;99.112;99.112;99.112;99.112;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-23T09:23:00Z;99.126;99.128;99.128;99.126;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-23T09:26:00Z;99.127;99.128;99.128;99.127;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-23T09:31:00Z;99.092;99.092;99.092;99.092;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-23T09:54:00Z;99.092;99.092;99.092;99.092;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-23T09:57:00Z;99.128;99.092;99.128;99.092;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-23T10:20:00Z;99.093;99.092;99.093;99.092;37;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-23T10:51:00Z;99.027;99.027;99.027;99.027;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-23T10:54:00Z;99.115;99.115;99.115;99.115;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-23T10:56:00Z;99.116;99.116;99.116;99.116;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-23T11:07:00Z;99.11;99.11;99.11;99.11;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-23T11:10:00Z;99.109;99.109;99.109;99.109;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-23T11:24:00Z;99.109;99.109;99.109;99.109;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-23T11:49:00Z;99.023;98.992;99.023;98.992;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-23T11:52:00Z;99.099;99.099;99.099;99.099;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-23T12:14:00Z;98.993;98.981;98.993;98.981;994;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-23T12:28:00Z;98.982;98.981;98.982;98.981;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-23T12:31:00Z;98.981;98.981;98.981;98.981;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-23T12:40:00Z;98.999;98.999;98.999;98.999;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-23T12:44:00Z;98.999;98.999;98.999;98.999;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-23T12:53:00Z;98.999;98.999;98.999;98.999;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-23T12:59:00Z;98.982;98.982;98.982;98.982;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-23T13:13:00Z;98.999;98.999;98.999;98.999;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-23T13:19:00Z;98.983;98.983;98.983;98.983;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-23T13:49:00Z;98.983;98.983;98.983;98.983;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-23T14:37:00Z;98.996;98.997;98.997;98.996;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-23T14:39:00Z;98.998;98.998;98.998;98.998;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-23T14:44:00Z;98.998;98.999;98.999;98.998;120;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-23T14:48:00Z;98.982;98.981;98.982;98.981;160;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-23T15:02:00Z;98.982;98.982;98.982;98.982;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-23T15:14:00Z;99.078;99.078;99.078;99.078;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-23T15:25:00Z;98.991;98.991;98.991;98.991;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-23T15:35:00Z;98.991;98.981;98.991;98.981;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-23T17:08:00Z;98.823;98.823;98.823;98.823;37;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-23T17:28:00Z;98.823;99.107;99.107;98.823;27;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-23T19:16:00Z;99.086;99.086;99.086;99.086;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-04-23T20:12:00Z;98.891;98.891;98.891;98.891;5;
