2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-13T07:24:00Z;98.755;98.756;98.756;98.755;14;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-13T07:33:00Z;98.9;98.9;98.9;98.9;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-13T07:44:00Z;98.899;98.899;98.899;98.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-13T08:26:00Z;98.655;98.653;98.655;98.653;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-13T08:48:00Z;98.699;98.699;98.699;98.699;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-13T08:49:00Z;98.7;98.7;98.7;98.7;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-13T08:56:00Z;98.7;98.7;98.7;98.7;25;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-13T09:14:00Z;98.699;98.699;98.699;98.699;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-13T10:46:00Z;98.574;98.574;98.574;98.574;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-13T11:08:00Z;98.698;98.698;98.698;98.698;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-13T11:28:00Z;98.698;98.699;98.699;98.698;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-13T11:31:00Z;98.699;98.699;98.699;98.699;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-13T11:37:00Z;98.699;98.699;98.699;98.699;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-13T11:49:00Z;98.699;98.699;98.699;98.699;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-13T12:00:00Z;98.699;98.7;98.7;98.699;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-13T13:00:00Z;98.7;98.9;98.9;98.7;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-13T13:06:00Z;98.9;98.9;98.9;98.9;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-13T13:18:00Z;98.899;98.899;98.899;98.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-13T13:31:00Z;98.728;98.728;98.728;98.728;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-13T13:45:00Z;98.899;98.899;98.899;98.899;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-13T14:06:00Z;98.737;98.655;98.737;98.655;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-13T14:13:00Z;98.897;98.897;98.897;98.897;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-13T14:47:00Z;98.846;98.846;98.846;98.846;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-13T14:57:00Z;98.846;98.846;98.846;98.846;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-13T14:58:00Z;98.847;98.847;98.847;98.847;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-13T14:59:00Z;98.848;98.848;98.848;98.848;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-13T15:18:00Z;98.848;98.85;98.85;98.848;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-13T15:22:00Z;98.85;98.9;98.9;98.85;30;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-13T16:08:00Z;98.902;98.902;98.902;98.902;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-13T16:19:00Z;98.9;98.95;98.95;98.9;486;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-13T16:20:00Z;98.998;99.012;99.012;98.998;134;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-13T17:25:00Z;99.012;99.199;99.199;99.012;198;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-13T17:27:00Z;99.198;99.199;99.199;99.198;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-13T18:44:00Z;99.2;99.2;99.2;99.2;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-13T19:05:00Z;99.2;99.2;99.2;99.2;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-13T19:13:00Z;99.2;99.2;99.2;99.2;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-13T19:43:00Z;98.94;98.64;98.94;98.64;13;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-13T19:44:00Z;98.939;98.938;98.939;98.938;16;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-13T19:49:00Z;99.199;99.198;99.199;99.198;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-09-13T20:04:00Z;99.198;99.2;99.2;99.198;29;
