2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-17T06:59:00Z;98.897;98.897;98.897;98.897;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-17T07:10:00Z;98.897;98.897;98.897;98.897;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-17T07:13:00Z;98.757;98.757;98.757;98.757;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-17T07:14:00Z;98.751;98.751;98.751;98.751;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-17T07:16:00Z;98.815;98.815;98.815;98.815;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-17T07:24:00Z;98.875;98.876;98.876;98.875;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-17T07:29:00Z;98.875;98.877;98.877;98.875;21;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-17T08:17:00Z;98.897;98.897;98.897;98.897;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-17T08:27:00Z;98.897;98.897;98.897;98.897;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-17T08:30:00Z;98.897;98.897;98.897;98.897;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-17T08:31:00Z;98.897;98.897;98.897;98.897;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-17T08:56:00Z;98.897;98.897;98.897;98.897;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-17T08:57:00Z;98.897;98.897;98.897;98.897;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-17T08:59:00Z;98.897;98.9;98.9;98.897;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-17T09:40:00Z;98.9;98.9;98.9;98.9;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-17T10:49:00Z;98.781;98.781;98.781;98.781;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-17T11:02:00Z;98.783;98.783;98.783;98.783;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-17T11:05:00Z;98.781;98.781;98.781;98.781;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-17T11:11:00Z;98.781;98.78;98.781;98.78;55;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-17T11:19:00Z;98.779;98.78;98.78;98.779;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-17T11:41:00Z;98.779;98.779;98.779;98.779;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-17T11:42:00Z;98.779;98.779;98.779;98.779;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-17T11:43:00Z;98.779;98.779;98.779;98.779;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-17T11:44:00Z;98.779;98.779;98.779;98.779;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-17T11:45:00Z;98.779;98.779;98.779;98.779;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-17T11:46:00Z;98.779;98.779;98.779;98.779;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-17T11:49:00Z;98.779;98.779;98.779;98.779;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-17T11:52:00Z;98.779;98.779;98.779;98.779;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-17T11:55:00Z;98.779;98.779;98.779;98.779;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-17T11:58:00Z;98.779;98.779;98.779;98.779;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-17T11:59:00Z;98.779;98.779;98.779;98.779;15;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-17T12:01:00Z;98.779;98.779;98.779;98.779;12;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-17T12:02:00Z;98.779;98.779;98.779;98.779;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-17T12:03:00Z;98.779;98.779;98.779;98.779;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-17T12:04:00Z;98.779;98.779;98.779;98.779;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-17T12:05:00Z;98.779;98.779;98.779;98.779;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-17T12:13:00Z;98.698;98.698;98.698;98.698;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-17T12:21:00Z;98.779;98.779;98.779;98.779;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-17T12:23:00Z;98.779;98.779;98.779;98.779;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-17T12:31:00Z;98.779;98.779;98.779;98.779;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-17T12:32:00Z;98.779;98.779;98.779;98.779;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-17T12:33:00Z;98.779;98.779;98.779;98.779;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-17T12:41:00Z;98.779;98.779;98.779;98.779;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-17T12:45:00Z;98.74;98.5;98.74;98.5;44;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-17T12:46:00Z;98.5;98.5;98.5;98.5;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-17T12:47:00Z;98.5;98.5;98.5;98.5;7;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-17T12:48:00Z;98.5;98.5;98.5;98.5;41;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-17T12:50:00Z;98.5;98.5;98.5;98.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-17T12:51:00Z;98.5;98.5;98.5;98.5;41;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-17T12:56:00Z;98.418;98.411;98.418;98.411;221;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-17T13:02:00Z;98.5;98.5;98.5;98.5;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-17T13:09:00Z;98.5;98.5;98.5;98.5;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-17T13:20:00Z;98.5;98.5;98.5;98.5;6;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-17T13:48:00Z;98.499;98.499;98.499;98.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-17T13:49:00Z;98.499;98.499;98.499;98.499;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-17T13:51:00Z;98.499;98.5;98.5;98.499;90;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-17T13:52:00Z;98.5;98.5;98.5;98.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-17T13:57:00Z;98.5;98.5;98.5;98.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-17T13:58:00Z;98.495;98.495;98.495;98.495;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-17T14:43:00Z;98.5;98.5;98.5;98.5;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-17T15:14:00Z;98.5;98.5;98.5;98.5;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-17T15:23:00Z;98.5;98.5;98.5;98.5;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-10-17T15:38:00Z;98.5;98.5;98.5;98.5;10;
