2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-11T07:02:00Z;97.577;97.577;97.577;97.577;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-11T07:08:00Z;96.829;96.5;96.829;96.5;106;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-11T07:09:00Z;96.82;96.092;96.82;96.092;167;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-11T07:10:00Z;96.456;96.092;96.456;96.092;170;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-11T07:12:00Z;97.108;97.109;97.109;97.108;24;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-11T07:13:00Z;96.439;96.439;96.439;96.439;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-11T07:16:00Z;96.441;95.954;96.441;95.954;311;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-11T07:17:00Z;96;96;96;96;19;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-11T07:18:00Z;96.001;96.001;96.001;96.001;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-11T07:21:00Z;96.037;96.037;96.037;96.037;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-11T07:31:00Z;96.424;96.429;96.429;96.424;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-11T07:50:00Z;96.775;97;97;96.775;43;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-11T08:01:00Z;96.941;96.941;96.941;96.941;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-11T08:02:00Z;96.712;96.712;96.712;96.712;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-11T08:06:00Z;96.901;96.901;96.901;96.901;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-11T08:07:00Z;96.901;96.901;96.901;96.901;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-11T08:08:00Z;96.896;96.896;96.896;96.896;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-11T08:13:00Z;96.715;96.715;96.715;96.715;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-11T08:24:00Z;96.942;96.943;96.943;96.942;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-11T08:39:00Z;96.921;97.028;97.028;96.921;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-11T08:53:00Z;96.964;96.964;96.964;96.964;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-11T09:21:00Z;96.727;96.727;96.727;96.727;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-11T09:22:00Z;96.893;97.026;97.026;96.893;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-11T09:26:00Z;97.013;97.021;97.021;97.013;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-11T10:28:00Z;96.877;96.877;96.877;96.877;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-11T10:35:00Z;97.021;97.021;97.021;97.021;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-11T10:36:00Z;96.972;97.097;97.097;96.972;50;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-11T10:50:00Z;97.085;97.085;97.085;97.085;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-11T12:26:00Z;97.071;97.071;97.071;97.071;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-11T13:11:00Z;96.848;96.848;96.848;96.848;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-11T13:12:00Z;96.848;96.831;96.848;96.831;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-11T13:46:00Z;97.03;97.03;97.03;97.03;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-11T13:48:00Z;97.031;97.031;97.031;97.031;2;
