2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-01T06:59:00Z;97.4;97.4;97.4;97.4;60;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-01T07:13:00Z;97.397;97.397;97.397;97.397;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-01T07:15:00Z;97.252;97.251;97.252;97.251;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-01T07:20:00Z;97.329;97.33;97.33;97.329;4;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-01T07:25:00Z;97.251;97.111;97.251;97.111;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-01T07:31:00Z;97.112;97.056;97.112;97.056;121;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-01T07:37:00Z;97.056;97.011;97.056;97.011;1000;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-01T07:41:00Z;97.011;97.011;97.011;97.011;20;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-01T08:21:00Z;97.012;97.012;97.012;97.012;10;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-01T08:43:00Z;97.265;97.265;97.265;97.265;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-01T08:50:00Z;97.265;97.622;97.622;97.265;272;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-01T09:14:00Z;97.278;97.278;97.278;97.278;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-01T10:13:00Z;97.019;97.02;97.02;97.019;94;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-01T10:19:00Z;97.269;97.269;97.269;97.269;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-01T10:38:00Z;97.269;97.269;97.269;97.269;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-01T11:05:00Z;97.268;97.268;97.268;97.268;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-01T11:06:00Z;97.013;97;97.013;97;139;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-01T11:59:00Z;96.917;97.217;97.217;96.917;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-01T12:34:00Z;97.203;97.203;97.203;97.203;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-01T13:08:00Z;97.098;97.097;97.098;97.097;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-01T13:13:00Z;97.218;97.218;97.218;97.218;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-01T13:16:00Z;97.218;97.218;97.218;97.218;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-01T13:30:00Z;97.218;97.218;97.218;97.218;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-01T13:53:00Z;96.927;96.927;96.927;96.927;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-01T14:48:00Z;97.206;97.206;97.206;97.206;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-01T14:51:00Z;97.206;97.206;97.206;97.206;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-01T14:55:00Z;97.207;97.207;97.207;97.207;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-01T15:17:00Z;96.935;96.904;96.935;96.904;100;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-01T15:24:00Z;97.192;97.192;97.192;97.192;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-01T15:39:00Z;96.902;96.557;96.902;96.557;66;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-01T15:45:00Z;97.191;97.191;97.191;97.191;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-01T16:16:00Z;96.804;96.802;96.804;96.802;3;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-01T16:28:00Z;97.209;97.209;97.209;97.209;9;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-01T16:38:00Z;97.206;97.206;97.206;97.206;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-01T16:54:00Z;97.204;97.204;97.204;97.204;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-01T17:13:00Z;97.203;97.209;97.209;97.203;23;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-01T17:14:00Z;96.826;96.826;96.826;96.826;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-01T17:38:00Z;97.2;97.232;97.232;97.2;200;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-01T17:48:00Z;96.823;96.8;96.823;96.8;31;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-01T18:09:00Z;97.081;97.081;97.081;97.081;1;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-01T19:01:00Z;97.001;97;97.001;97;2;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-01T19:27:00Z;96.9;96.9;96.9;96.9;8;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-01T20:04:00Z;96.82;96.811;96.82;96.811;5;
2a0dcd79-e6ea-4b53-9788-a35c8592f9c7;2024-11-01T20:13:00Z;96.812;96.812;96.812;96.812;102;
